"hex","date","datenum","gonio_bearing_deg","strength_db","platform","ptt","DeployID","lon","lat","boat_bearing_deg","boat_speed_kph","gps_gonio_time_difference_s"
"35E16E1","2018-08-10 17:46:21",1533923181,7,-112,"charter",174750,"ZcTag080",-74.7953483,35.70075,113.213477005565,1.92378069080962,19.3259999752045
"35E16E1","2018-08-10 17:46:52",1533923212,9,-117,"charter",174750,"ZcTag080",-74.7953483,35.70075,0,0,-7.6710000038147
"3F43413","2018-08-10 17:57:44",1533923864,311,1,"charter",175457,"ZcTag076",-74.7948317,35.6973467,0,0,-11.3710000514984
"3F434BE","2018-08-10 18:02:22",1533924142,245,-126,"charter",175467,"ZcTag081",-74.79422,35.6950117,141.536117871049,3.85653364277388,-5.45099997520447
"3F434BE","2018-08-10 18:02:52",1533924172,278,-126,"charter",175467,"ZcTag081",-74.79422,35.6950117,0,0,-20.3250000476837
"3F434BE","2018-08-10 18:03:24",1533924204,248,-126,"charter",175467,"ZcTag081",-74.7939583,35.6948717,123.3733290351,1.45756163643242,17.5710000991821
"35E16E1","2018-08-10 18:09:51",1533924591,351,-112,"charter",174750,"ZcTag080",-74.792365,35.6937,105.255801109088,1.49643908681999,10.5469999313354
"35E16E1","2018-08-10 18:10:22",1533924622,338,-115,"charter",174750,"ZcTag080",-74.792365,35.6937,0,0,-16.5079998970032
"35E16E1","2018-08-10 18:10:54",1533924654,326,-112,"charter",174750,"ZcTag080",-74.792365,35.6937,0,0,4.88199996948242
"35E16E1","2018-08-10 18:31:33",1533925893,0,-130,"charter",174750,"ZcTag080",-74.7927683,35.691655,0,0,-9.36800003051758
"35E16E1","2018-08-10 18:32:03",1533925923,351,-128,"charter",174750,"ZcTag080",-74.7925433,35.6917533,61.722828849161,1.10865117916661,35.5539999008179
"35E16E1","2018-08-10 18:32:34",1533925954,348,-122,"charter",174750,"ZcTag080",-74.7925433,35.6917533,61.722828849161,1.10865117916661,4.55399990081787
"35E16E1","2018-08-10 18:33:05",1533925985,343,-120,"charter",174750,"ZcTag080",-74.7925433,35.6917533,0,0,-22.345999956131
"35E16E1","2018-08-10 18:33:36",1533926016,353,-127,"charter",174750,"ZcTag080",-74.7925433,35.6917533,0,0,-53.345999956131
"3F434BE","2018-08-10 18:33:52",1533926032,200,-118,"charter",175467,"ZcTag081",-74.7923833,35.6916167,136.429775517017,0.571872981250164,62.6259999275208
"3F434BE","2018-08-10 18:34:22",1533926062,194,-123,"charter",175467,"ZcTag081",-74.7923833,35.6916167,136.429775517017,0.571872981250164,32.6259999275208
"3F434BE","2018-08-10 18:34:53",1533926093,183,-125,"charter",175467,"ZcTag081",-74.7923833,35.6916167,136.429775517017,0.571872981250164,1.62599992752075
"3F434BE","2018-08-10 18:35:24",1533926124,178,-129,"charter",175467,"ZcTag081",-74.7923833,35.6916167,0,0,-6.52699995040894
"3F43413","2018-08-10 18:53:11",1533927191,318,1,"charter",175457,"ZcTag076",-74.7926717,35.6924517,0,0,-13.4690001010895
"3F43413","2018-08-10 18:53:27",1533927207,307,1,"charter",175457,"ZcTag076",-74.7926717,35.6924517,0,0,-29.4690001010895
"3F43413","2018-08-10 18:53:45",1533927225,314,1,"charter",175457,"ZcTag076",-74.7926717,35.6924517,0,0,-47.4690001010895
"3F43413","2018-08-10 18:54:00",1533927240,318,1,"charter",175457,"ZcTag076",-74.7926717,35.6924517,0,0,-62.4690001010895
"3F43413","2018-08-10 18:54:30",1533927270,317,1,"charter",175457,"ZcTag076",-74.7926717,35.6924517,0,0,64.0920000076294
"3F434BE","2018-08-10 18:55:26",1533927326,159,-119,"charter",175467,"ZcTag081",-74.7926717,35.6924517,0,0,8.09200000762939
"3F434BE","2018-08-10 18:56:01",1533927361,169,-122,"charter",175467,"ZcTag081",-74.7926717,35.6924517,0,0,-26.9079999923706
"3F434BE","2018-08-10 18:56:35",1533927395,200,-117,"charter",175467,"ZcTag081",-74.7924833,35.6923267,129.246499303118,0.803102733776849,37.5739998817444
"3F434BE","2018-08-10 19:15:23",1533928523,260,-127,"charter",175467,"ZcTag081",-74.80055,35.688525,176.076885800928,7.30003400397545,-3.15100002288818
"3F434BE","2018-08-10 19:15:55",1533928555,186,-126,"charter",175467,"ZcTag081",-74.8005967,35.6881533,195.697461355736,2.76250698855808,2.39299988746643
"3F434BE","2018-08-10 19:16:26",1533928586,195,-125,"charter",175467,"ZcTag081",-74.8005967,35.6881533,0,0,-25.569000005722
"3F434BE","2018-08-10 19:16:56",1533928616,206,1,"charter",175467,"ZcTag081",-74.8005967,35.6881533,0,0,-55.569000005722
"35E16E1","2018-08-10 19:36:44",1533929804,359,1,"charter",174750,"ZcTag080",-74.7949083,35.6816,161.70986718787,7.34551540072306,-1.76699995994568
"35E16E1","2018-08-10 19:37:15",1533929835,348,1,"charter",174750,"ZcTag080",-74.7945683,35.6809933,154.15592457978,8.05075000234343,1.24200010299683
"35E16E1","2018-08-10 19:37:46",1533929866,1,-128,"charter",174750,"ZcTag080",-74.7941917,35.68049,150.0097535211,8.04159681030505,-0.461999893188477
"3F434BE","2018-08-10 19:38:17",1533929897,249,-119,"charter",175467,"ZcTag081",-74.7939083,35.6799583,160.21291529015,5.69108010048981,0.769000053405762
"3F434BE","2018-08-10 19:38:47",1533929927,247,-126,"charter",175467,"ZcTag081",-74.79369,35.679745,129.618788484006,3.42035765435724,-1.35999989509583
"3F434BE","2018-08-10 19:39:18",1533929958,219,-121,"charter",175467,"ZcTag081",-74.7935333,35.6796117,0,0,5.50699996948242
"3F434BE","2018-08-10 19:39:52",1533929992,194,-128,"charter",175467,"ZcTag081",-74.7935333,35.6796117,0,0,10.5880000591278
"3F434BE","2018-08-10 19:40:33",1533930033,253,-130,"charter",175467,"ZcTag081",-74.7932983,35.6793,148.516133215193,3.23065457289641,14.8770000934601
"3F43413","2018-08-10 19:40:42",1533930042,20,1,"charter",175457,"ZcTag076",-74.7932983,35.6793,148.516133215193,3.23065457289641,5.87700009346008
"3F43413","2018-08-10 19:40:57",1533930057,37,-129,"charter",175457,"ZcTag076",-74.7931617,35.6791233,148.534248928471,9.46333756931086,-0.0239999294281006
"3F434BE","2018-08-10 19:41:03",1533930063,256,1,"charter",175467,"ZcTag081",-74.7931,35.6790467,146.803617957431,9.49063514559651,-2.16300010681152
"3F43413","2018-08-10 19:42:01",1533930121,29,1,"charter",175457,"ZcTag076",-74.7925033,35.6783233,139.57699474691,3.12143729446009,1.15799999237061
"3F43413","2018-08-10 19:42:18",1533930138,49,1,"charter",175457,"ZcTag076",-74.7924183,35.6782617,131.738051716986,2.60790832577208,-1.63899993896484
"3F43413","2018-08-10 19:42:36",1533930156,47,-130,"charter",175457,"ZcTag076",-74.7924183,35.6782617,0,0,-6.60999989509583
"3F43413","2018-08-10 19:42:59",1533930179,48,-125,"charter",175457,"ZcTag076",-74.7924183,35.6782617,0,0,19.7909998893738
"3F43435","2018-08-10 19:51:56",1533930716,304,-121,"charter",175459,"ZcTag075",-74.79053,35.6751667,0,0,-25.4769999980927
"3F43435","2018-08-10 19:52:14",1533930734,333,-121,"charter",175459,"ZcTag075",-74.7904333,35.674985,156.620052501693,1.36580038465828,14.5409998893738
"3F43435","2018-08-10 19:52:29",1533930749,347,-122,"charter",175459,"ZcTag075",-74.7904333,35.674985,156.620052501693,1.36580038465828,-0.459000110626221
"26ED413","2018-08-10 19:56:02",1533930962,246,-129,"charter",173073,"ZcTag078",-74.7898883,35.6737267,122.76175659352,1.97893947308683,6.64800000190735
"35E16E1","2018-08-10 19:56:25",1533930985,343,-130,"charter",174750,"ZcTag080",-74.7898883,35.6737267,0,0,-12.3589999675751
"26ED413","2018-08-10 19:56:36",1533930996,195,1,"charter",173073,"ZcTag078",-74.7898883,35.6737267,0,0,-23.3589999675751
"35E16E1","2018-08-10 19:56:58",1533931018,330,-129,"charter",174750,"ZcTag080",-74.7898883,35.6737267,0,0,12.6909999847412
"35E16E1","2018-08-10 19:57:28",1533931048,2,1,"charter",174750,"ZcTag080",-74.7898883,35.6737267,0,0,-17.3090000152588
"35E16E1","2018-08-10 20:15:37",1533932137,235,-118,"charter",174750,"ZcTag080",-74.7873983,35.6680567,0,0,-27.2630000114441
"35E16E1","2018-08-10 20:16:08",1533932168,248,-117,"charter",174750,"ZcTag080",-74.7872117,35.668155,57.0390914822498,0.704875617255913,44.3440001010895
"35E16E1","2018-08-10 20:16:39",1533932199,238,-115,"charter",174750,"ZcTag080",-74.7872117,35.668155,57.0390914822498,0.704875617255913,13.3440001010895
"3F43435","2018-08-10 20:23:53",1533932633,245,1,"charter",175459,"ZcTag075",-74.795985,35.6703917,278.981656988806,11.5664454381238,-1.33299994468689
"3F43435","2018-08-10 20:24:09",1533932649,232,-129,"charter",175459,"ZcTag075",-74.7965317,35.6704667,279.407725893995,11.2849330974911,-1.51399993896484
"3F43435","2018-08-10 20:24:24",1533932664,236,-129,"charter",175459,"ZcTag075",-74.797105,35.6705683,282.841360658459,11.3334934935858,0.391000032424927
"3F43435","2018-08-10 20:24:43",1533932683,243,-128,"charter",175459,"ZcTag075",-74.7977767,35.6706483,274.493748482938,11.0375090937623,1.21399998664856
"3F43435","2018-08-10 20:24:59",1533932699,236,1,"charter",175459,"ZcTag075",-74.7983183,35.6705983,257.304218212349,11.2045742529887,1.24900007247925
"3F43435","2018-08-10 20:25:16",1533932716,283,1,"charter",175459,"ZcTag075",-74.7988183,35.6704067,239.140652180814,11.3028733103275,0.247999906539917
"3F43435","2018-08-10 20:25:35",1533932735,251,1,"charter",175459,"ZcTag075",-74.799375,35.6700733,230.601302469654,11.3460769641273,1.13100004196167
"3F43435","2018-08-10 20:25:55",1533932755,254,-122,"charter",175459,"ZcTag075",-74.8000033,35.6698483,251.498145771954,11.2557774351756,1.14499998092651
"35E16E1","2018-08-10 20:32:40",1533933160,246,1,"charter",174750,"ZcTag080",-74.8018383,35.66961,37.6358598774916,0.924167494520077,22.4140000343323
"35E16E1","2018-08-10 20:33:10",1533933190,249,1,"charter",174750,"ZcTag080",-74.8018383,35.66961,0,0,-3.6010000705719
"35E16E1","2018-08-10 20:33:50",1533933230,224,1,"charter",174750,"ZcTag080",-74.80199,35.6698117,328.574875887235,3.86564810575766,8.75300002098083
"3F434BE","2018-08-10 20:51:17",1533934277,164,1,"charter",175467,"ZcTag081",-74.789695,35.6430517,0,0,-16.3699998855591
"3F434BE","2018-08-10 20:51:49",1533934309,181,-130,"charter",175467,"ZcTag081",-74.789695,35.6430517,0,0,34.8819999694824
"26ED413","2018-08-10 21:07:39",1533935259,163,-126,"charter",173073,"ZcTag078",-74.7919217,35.6412017,267.676487376183,1.09429968089738,21.3810000419617
"3F434BE","2018-08-10 21:16:49",1533935809,97,-125,"charter",175467,"ZcTag081",-74.7948533,35.6431283,329.859894887115,4.32363788121825,1.68499994277954
"3F434BE","2018-08-10 21:17:20",1533935840,94,-122,"charter",175467,"ZcTag081",-74.795065,35.6433567,323.903983851175,4.54208504686109,-3.45099997520447
"3F434BE","2018-08-10 21:18:26",1533935906,112,-128,"charter",175467,"ZcTag081",-74.79545,35.6436933,0,0,-5.36400008201599
"3F434BE","2018-08-10 21:18:56",1533935936,114,-128,"charter",175467,"ZcTag081",-74.795655,35.6438567,314.445438797373,1.4855487311284,27.5160000324249
"33917E1","2018-08-10 21:26:24",1533936384,201,-128,"charter",174606,"ZcTag077",-74.79732,35.6448083,286.314523126201,12.1115897720003,0.0969998836517334
"3F43435","2018-08-10 21:26:39",1533936399,194,-107,"charter",175459,"ZcTag075",-74.79784,35.6449683,288.682183997653,13.0160067341198,-0.355999946594238
"35E16E1","2018-08-10 21:26:42",1533936402,197,-109,"charter",174750,"ZcTag080",-74.79796,35.6449917,283.493472015506,13.4758092870469,-0.377000093460083
"3F43435","2018-08-10 21:26:58",1533936418,208,-111,"charter",175459,"ZcTag075",-74.7986283,35.645055,281.757125268259,14.6245872160735,-1.09400010108948
"35E16E1","2018-08-10 21:27:12",1533936432,201,-110,"charter",174750,"ZcTag080",-74.7992867,35.6451717,280.083306552392,14.5584457154997,-0.0929999351501465
"3F43435","2018-08-10 21:27:17",1533936437,197,-112,"charter",175459,"ZcTag075",-74.7995433,35.645225,287.555923042163,14.4369056303523,0.871000051498413
"3F43435","2018-08-10 21:27:35",1533936455,247,-115,"charter",175459,"ZcTag075",-74.8002967,35.6453517,268.164288051078,13.9454893181493,0.834000110626221
"3F43435","2018-08-10 21:27:54",1533936474,254,-115,"charter",175459,"ZcTag075",-74.801045,35.6452367,248.612841820595,13.0952795765044,0.180999994277954
"3F43435","2018-08-10 21:28:13",1533936493,205,-109,"charter",175459,"ZcTag075",-74.8016333,35.644875,258.861649089472,13.1358249630357,-0.114000082015991
"35E16E1","2018-08-10 21:28:16",1533936496,199,-107,"charter",174750,"ZcTag080",-74.8017683,35.6448767,270.887813268658,13.333691510677,0.180000066757202
"3F43435","2018-08-10 21:28:31",1533936511,209,-116,"charter",175459,"ZcTag075",-74.80242,35.6449917,278.982942172636,14.7686980067753,0.374000072479248
"3F434BE","2018-08-10 21:40:45",1533937245,134,1,"charter",175467,"ZcTag081",-74.8629867,35.66096,289.150669374243,38.4614239610394,1.12700009346008
"3F43435","2018-08-14 11:29:02",1534246142,323,1,"charter",175459,"ZcTag075",-74.8628,35.4780833,123.014967177434,33.5178965288665,0.78600001335144
"3F43435","2018-08-14 11:29:54",1534246194,38,1,"charter",175459,"ZcTag075",-74.858455,35.4759167,118.683673336117,32.3180751339662,0.00500011444091797
"35E16E1","2018-08-14 11:29:58",1534246198,352,1,"charter",174750,"ZcTag080",-74.8579910863191,35.4757417459041,118.627167872782,32.2284710313346,-1
"35E16E1","2018-08-14 11:30:29",1534246229,330,-130,"charter",174750,"ZcTag080",-74.8556317,35.4742717,129.602767877474,31.7012931094641,0.190000057220459
"35E16E1","2018-08-14 12:02:14",1534248134,352,1,"charter",174750,"ZcTag080",-74.7869883,35.4555167,101.677302173483,12.3412309784685,-1.24699997901917
"3F43435","2018-08-14 12:02:22",1534248142,270,1,"charter",175459,"ZcTag075",-74.7866583,35.45544,105.589631544515,12.4292111923199,-0.24399995803833
"3F43435","2018-08-14 12:02:42",1534248162,262,1,"charter",175459,"ZcTag075",-74.7859417,35.45528,100.557545369191,11.9429468793341,-0.184000015258789
"3F43435","2018-08-14 12:03:01",1534248181,250,1,"charter",175459,"ZcTag075",-74.7853133,35.4551333,111.330963788826,12.2559876712705,-1.36700010299683
"35E16E1","2018-08-14 12:03:22",1534248202,0,1,"charter",174750,"ZcTag080",-74.7844683,35.4549567,103.772051669497,12.0440457476459,0.994999885559082
"3F43435","2018-08-14 12:03:38",1534248218,259,1,"charter",175459,"ZcTag075",-74.783955,35.45484,103.936835436158,11.7031906702734,-0.259999990463257
"3F43435","2018-08-14 12:03:58",1534248238,22,-129,"charter",175459,"ZcTag075",-74.783285,35.4546967,105.363522424806,12.1807368615826,-1.28900003433228
"3F43435","2018-08-14 12:04:17",1534248257,252,1,"charter",175459,"ZcTag075",-74.7825733,35.4545033,108.940859129281,12.1901546726984,-0.203000068664551
"3F43435","2018-08-14 12:05:15",1534248315,44,1,"charter",175459,"ZcTag075",-74.7804883,35.454045,108.24794118003,12.379477876762,-1.26600003242493
"3F43435","2018-08-14 12:05:32",1534248332,273,-122,"charter",175459,"ZcTag075",-74.779885,35.4539117,106.047018672035,11.8933156414826,-1.39599990844727
"3F43435","2018-08-14 13:56:58",1534255018,109,-118,"charter",175459,"ZcTag075",-74.7414567,35.46044,45.2189610914277,6.33442380659263,2.98099994659424
"35E16E1","2018-08-14 13:57:00",1534255020,129,-125,"charter",174750,"ZcTag080",-74.7414567,35.46044,45.2189610914277,6.33442380659263,0.980999946594238
"3F43435","2018-08-14 13:57:23",1534255043,109,-114,"charter",175459,"ZcTag075",-74.7411933,35.4606483,47.3816764909843,6.08489186908848,-3.12899994850159
"35E16E1","2018-08-14 13:57:33",1534255053,121,-115,"charter",174750,"ZcTag080",-74.7409867,35.460745,63.1585259637989,5.31071052827172,1.16300010681152
"3F43435","2018-08-14 13:57:43",1534255063,121,-114,"charter",175459,"ZcTag075",-74.74088,35.4607883,63.5163377448397,5.07155789946776,-1.17300009727478
"3F43435","2018-08-14 13:58:04",1534255084,113,-110,"charter",175459,"ZcTag075",-74.7404716908932,35.4608446732163,86.7608447413153,4.84957966658468,-2
"35E16E1","2018-08-14 13:58:08",1534255088,120,-115,"charter",174750,"ZcTag080",-74.740525,35.460855,87.0295241292392,4.86873592518323,-1.78900003433228
"3F43435","2018-08-14 13:58:21",1534255101,122,-116,"charter",175459,"ZcTag075",-74.7402983,35.4608817,76.9565137751265,4.84075652503885,0.678999900817871
"35E16E1","2018-08-14 13:58:40",1534255120,85,-109,"charter",174750,"ZcTag080",-74.740085,35.4609067,96.3684955643691,4.08284193687995,-1.83699989318848
"3F43435","2018-08-14 13:58:42",1534255122,84,-107,"charter",175459,"ZcTag075",-74.7402576170862,35.4608010873199,252.573969371492,12.9685225766952,0
"3F43435","2018-08-14 13:59:00",1534255140,355,-118,"charter",175459,"ZcTag075",-74.741085,35.4609933,314.273709873324,28.3874937174665,-0.214999914169312
"3F43435","2018-08-14 13:59:16",1534255156,319,-109,"charter",175459,"ZcTag075",-74.74142,35.46238,356.299779014195,37.340262330067,0.0299999713897705
"35E16E1","2018-08-14 14:23:37",1534256617,75,1,"charter",174750,"ZcTag080",-74.7475773654878,35.4732073936611,219.743204766026,2.45554638443581,0
"3F43435","2018-08-14 14:24:01",1534256641,291,-110,"charter",175459,"ZcTag075",-74.7482084389776,35.4737315978855,325.146167992053,28.5714110318665,0
"35E16E1","2018-08-14 14:24:08",1534256648,291,-104,"charter",174750,"ZcTag080",-74.748375,35.4740367,337.978716228003,39.5415456103792,1.22099995613098
"3F43435","2018-08-14 14:24:20",1534256660,303,-105,"charter",175459,"ZcTag075",-74.7489917,35.4749733,329.572825997312,42.4676735319044,-0.904000043869019
"3F43435","2018-08-14 14:24:36",1534256676,330,-104,"charter",175459,"ZcTag075",-74.7506033,35.4760383,292.09485079102,35.8595545780593,0.328000068664551
"35E16E1","2018-08-14 14:24:38",1534256678,344,-101,"charter",174750,"ZcTag080",-74.750815,35.47605,273.882518992931,36.310036201749,0.233000040054321
"3F43435","2018-08-14 14:24:51",1534256691,357,-96,"charter",175459,"ZcTag075",-74.75212,35.4759183,245.557094356096,36.0629088706294,-0.819000005722046
"3F43435","2018-08-14 14:25:07",1534256707,353,-97,"charter",175459,"ZcTag075",-74.753815,35.475315,245.928921837399,35.4862311712735,-0.00399994850158691
"35E16E1","2018-08-14 14:25:09",1534256709,0,-93,"charter",174750,"ZcTag080",-74.7540983,35.4752017,243.844758476226,35.4545847643469,0.898000001907349
"3F43435","2018-08-14 14:25:27",1534256727,3,-94,"charter",175459,"ZcTag075",-74.7557283,35.4745417,240.680385864454,35.604204190312,-0.365999937057495
"35E16E1","2018-08-14 14:25:43",1534256743,10,-96,"charter",174750,"ZcTag080",-74.7573067,35.4738117,239.626065397573,35.6655427263825,0.184999942779541
"3F43435","2018-08-14 14:25:45",1534256745,353,-86,"charter",175459,"ZcTag075",-74.75758,35.4736783,239.063262518414,35.7319715673604,1.09200000762939
"3F43435","2018-08-14 15:02:13",1534258933,347,-101,"charter",175459,"ZcTag075",-74.7586192656308,35.4769553616643,36.1305383256371,4.15803218181485,0
"35E16E1","2018-08-14 15:02:15",1534258935,343,-99,"charter",174750,"ZcTag080",-74.7586117,35.4769583,29.4601381075931,5.90515454466715,-1.09800004959106
"3F43435","2018-08-14 15:02:28",1534258948,345,-103,"charter",175459,"ZcTag075",-74.7586974687874,35.4769273661077,227.176496302679,11.0569050624969,-2
"3F43435","2018-08-14 15:02:43",1534258963,347,-99,"charter",175459,"ZcTag075",-74.759495,35.4762317,225.338940379567,30.4459077958067,0.513999938964844
"35E16E1","2018-08-14 15:02:46",1534258966,3,-102,"charter",174750,"ZcTag080",-74.7597,35.4760683,225.614583314164,31.5064108313406,0.482000112533569
"3F43435","2018-08-14 15:02:59",1534258979,353,-102,"charter",175459,"ZcTag075",-74.7604117,35.4750967,206.551128954562,37.3536256107439,0.220999956130981
