"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag106_DUML",201574,"Mk10",1601040523,"Argos","0",35.3189,-75.049,11046,64243,1899,96,NA,NA,NA,NA,NA,"","13:28:43 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601040532,"Argos","0",35.3115,-75.0464,10450,73444,1486,98,NA,NA,NA,NA,NA,"","13:28:52 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601043846,"Argos","B",35.3062,-74.9987,9409,20884,4239,98,NA,NA,NA,NA,NA,"","14:24:06 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601049443,"Argos","B",35.3092,-74.9716,10001,18041,5544,103,NA,NA,NA,NA,NA,"","15:57:23 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601070301,"Argos","0",35.3855,-74.8354,2583,28199,236,69,NA,NA,NA,NA,NA,"","21:45:01 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601071469,"Argos","0",35.4246,-74.9192,6067,19724,1865,25,NA,NA,NA,NA,NA,"","22:04:29 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601076158,"Argos","A",35.3345,-74.8916,6132,36264,1036,3,NA,NA,NA,NA,NA,"","23:22:38 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601077664,"Argos","0",35.3206,-74.8516,2381,46508,121,77,NA,NA,NA,NA,NA,"","23:47:44 25-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601080173,"Argos","0",35.2948,-74.8136,9208,25607,3310,37,NA,NA,NA,NA,NA,"","00:29:33 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601083382,"Argos","A",35.3247,-74.8575,3932,19793,781,107,NA,NA,NA,NA,NA,"","01:23:02 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601084596,"Argos","B",35.2964,-74.759,6341,21416,1877,107,NA,NA,NA,NA,NA,"","01:43:16 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601085954,"Argos","1",35.318,-74.884,1224,7750,193,68,NA,NA,NA,NA,NA,"","02:05:54 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601090477,"Argos","B",35.3101,-74.8133,3011,4163,2177,84,NA,NA,NA,NA,NA,"","03:21:17 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601109397,"Argos","0",35.3439,-74.842,4644,16623,1297,171,NA,NA,NA,NA,NA,"","08:36:37 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601121888,"Argos","1",35.3165,-74.7977,1206,4735,307,66,NA,NA,NA,NA,NA,"","12:04:48 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601132052,"Argos","0",35.3146,-74.6855,6823,178246,261,103,NA,NA,NA,NA,NA,"","14:54:12 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601132125,"Argos","0",35.3219,-74.7203,6522,76289,557,103,NA,NA,NA,NA,NA,"","14:55:25 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601135045,"Argos","B",35.3377,-74.7245,7753,18014,3336,100,NA,NA,NA,NA,NA,"","15:44:05 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601159575,"Argos","0",35.3455,-74.8679,4560,55889,372,97,NA,NA,NA,NA,NA,"","22:32:55 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601162170,"Argos","1",35.3654,-74.8095,664,4481,98,78,NA,NA,NA,NA,NA,"","23:16:10 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601162488,"Argos","2",35.3653,-74.827,371,714,192,44,NA,NA,NA,NA,NA,"","23:21:28 26-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601166461,"Argos","B",35.377,-74.7735,4617,6163,3458,82,NA,NA,NA,NA,NA,"","00:27:41 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601170842,"Argos","0",35.3567,-74.7412,4574,45784,456,75,NA,NA,NA,NA,NA,"","01:40:42 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601172567,"Argos","0",35.3727,-74.743,1843,34831,97,80,NA,NA,NA,NA,NA,"","02:09:27 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601173378,"Argos","1",35.3695,-74.8077,526,1444,191,97,NA,NA,NA,NA,NA,"","02:22:58 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601200613,"Argos","0",35.356,-74.8002,6127,25281,1484,102,NA,NA,NA,NA,NA,"","09:56:53 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601207112,"Argos","0",35.43,-74.8603,12721,144300,1121,95,NA,NA,NA,NA,NA,"","11:45:12 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601209508,"Argos","0",35.4207,-74.8477,3457,15455,773,62,NA,NA,NA,NA,NA,"","12:25:08 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601212211,"Argos","0",35.4663,-74.8756,11113,40166,3074,65,NA,NA,NA,NA,NA,"","13:10:11 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601212371,"Argos","B",35.4645,-74.8798,7508,24683,2283,66,NA,NA,NA,NA,NA,"","13:12:51 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601217354,"Argos","0",35.48,-74.9072,4338,14703,1280,125,NA,NA,NA,NA,NA,"","14:35:54 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601218520,"Argos","B",35.486,-74.9103,3555,7635,1655,123,NA,NA,NA,NA,NA,"","14:55:20 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601219806,"Argos","2",35.3513,-74.8445,348,793,152,126,NA,NA,NA,NA,NA,"","15:16:46 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601241965,"Argos","0",35.3187,-74.8685,1939,12280,306,104,NA,NA,NA,NA,NA,"","21:26:05 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601244005,"Argos","1",35.3094,-74.8545,1020,3119,333,44,NA,NA,NA,NA,NA,"","22:00:05 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601250075,"Argos","0",35.2965,-74.8727,2453,28748,209,92,NA,NA,NA,NA,NA,"","23:41:15 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601250075,"Argos","1",35.2958,-74.8565,512,1596,163,88,NA,NA,NA,NA,NA,"","23:41:15 27-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601252909,"Argos","0",35.3285,-74.8751,4304,16511,1121,60,NA,NA,NA,NA,NA,"","00:28:29 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601252997,"Argos","B",35.3292,-74.8713,3485,11336,1071,60,NA,NA,NA,NA,NA,"","00:29:57 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601257509,"Argos","0",35.2808,-74.9179,3333,12119,916,96,NA,NA,NA,NA,NA,"","01:45:09 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601259421,"Argos","A",35.3225,-74.9253,3967,14099,1116,94,NA,NA,NA,NA,NA,"","02:17:01 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601263856,"Argos","0",35.3328,-74.9115,1594,6082,417,39,NA,NA,NA,NA,NA,"","03:30:56 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601265140,"Argos","1",35.3504,-74.8527,1175,3198,431,173,NA,NA,NA,NA,NA,"","03:52:20 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601284590,"Argos","0",35.3941,-74.8368,2035,11250,368,78,NA,NA,NA,NA,NA,"","09:16:30 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601290357,"Argos","1",35.4057,-74.8172,642,931,442,5,NA,NA,NA,NA,NA,"","10:52:37 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601291510,"Argos","0",35.4206,-74.8069,1770,4113,761,129,NA,NA,NA,NA,NA,"","11:11:50 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601292590,"Argos","2",35.4237,-74.8045,471,1593,139,90,NA,NA,NA,NA,NA,"","11:29:50 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601300701,"Argos","0",35.4331,-74.7893,6231,103028,376,109,NA,NA,NA,NA,NA,"","13:45:01 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601306297,"Argos","A",35.4244,-74.8026,7167,16325,3146,113,NA,NA,NA,NA,NA,"","15:18:17 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601309596,"Argos","0",35.4692,-74.7666,3474,28010,430,101,NA,NA,NA,NA,NA,"","16:13:16 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601327732,"Argos","0",35.4393,-74.9023,2465,16170,375,101,NA,NA,NA,NA,NA,"","21:15:32 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601332294,"Argos","1",35.4512,-74.8596,622,1604,241,131,NA,NA,NA,NA,NA,"","22:31:34 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601334638,"Argos","0",35.4305,-74.8677,3330,12850,862,111,NA,NA,NA,NA,NA,"","23:10:38 28-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601341152,"Argos","0",35.4449,-74.794,2246,4711,1070,53,NA,NA,NA,NA,NA,"","00:59:12 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601344665,"Argos","0",35.4428,-74.7793,2540,26279,245,78,NA,NA,NA,NA,NA,"","01:57:45 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601345923,"Argos","1",35.4376,-74.7923,1092,26357,45,84,NA,NA,NA,NA,NA,"","02:18:43 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601374879,"Argos","1",35.476,-74.7858,810,3112,211,66,NA,NA,NA,NA,NA,"","10:21:19 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601376296,"Argos","0",35.355,-74.8807,11323,20210,6343,108,NA,NA,NA,NA,NA,"","10:44:56 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601385334,"Argos","0",35.2792,-74.7867,18127,27424,11981,72,NA,NA,NA,NA,NA,"","13:15:34 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601391490,"Argos","0",35.4152,-74.8551,12097,101433,1442,119,NA,NA,NA,NA,NA,"","14:58:10 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601395566,"Argos","A",35.4224,-74.8084,6831,9587,4867,23,NA,NA,NA,NA,NA,"","16:06:06 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601418825,"Argos","0",35.3828,-74.5548,4107,55291,305,90,NA,NA,NA,NA,NA,"","22:33:45 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601420384,"Argos","B",35.3915,-74.6004,4289,9259,1986,87,NA,NA,NA,NA,NA,"","22:59:44 29-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601424400,"Argos","B",35.401,-74.5742,6161,9995,3796,85,NA,NA,NA,NA,NA,"","00:06:40 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601426844,"Argos","0",35.3805,-74.4584,16838,36949,7672,46,NA,NA,NA,NA,NA,"","00:47:24 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601430161,"Argos","0",35.3695,-74.4324,5997,50632,710,91,NA,NA,NA,NA,NA,"","01:42:41 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601459653,"Argos","B",35.3981,-74.2166,15915,20058,12627,65,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","09:54:13 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601464177,"Argos","0",35.4178,-74.7117,4276,57093,320,117,NA,NA,NA,NA,NA,"","11:09:37 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601465545,"Argos","0",35.4123,-74.693,2179,14111,336,82,NA,NA,NA,NA,NA,"","11:32:25 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601470055,"Argos","B",35.4404,-74.6799,4915,41188,586,121,NA,NA,NA,NA,NA,"","12:47:35 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601478756,"Argos","0",35.5235,-74.7374,9715,63141,1494,83,NA,NA,NA,NA,NA,"","15:12:36 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601504679,"Argos","0",35.3821,-74.811,6184,121393,315,89,NA,NA,NA,NA,NA,"","22:24:39 30-Sep-2020"
"ZcTag106_DUML",201574,"Mk10",1601510860,"Argos","A",35.3794,-74.8312,5696,34122,950,103,NA,NA,NA,NA,NA,"","00:07:40 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601511697,"Argos","0",35.4154,-74.8274,2131,16919,268,102,NA,NA,NA,NA,NA,"","00:21:37 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601513207,"Argos","1",35.3946,-74.7682,1037,2191,490,170,NA,NA,NA,NA,NA,"","00:46:47 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601516146,"Argos","1",35.4211,-74.7957,1277,12312,132,77,NA,NA,NA,NA,NA,"","01:35:46 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601516220,"Argos","1",35.425,-74.7693,552,1475,206,53,NA,NA,NA,NA,NA,"","01:37:00 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601517680,"Argos","0",35.4249,-74.788,1598,5219,489,35,NA,NA,NA,NA,NA,"","02:01:20 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601521867,"Argos","B",35.4322,-74.8048,4392,7564,2550,79,NA,NA,NA,NA,NA,"","03:11:07 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601549823,"Argos","0",35.6311,-74.7648,5950,75094,471,102,NA,NA,NA,NA,NA,"","10:57:03 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601549834,"Argos","1",35.6021,-74.6375,1299,10564,159,86,NA,NA,NA,NA,NA,"","10:57:14 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601558175,"Argos","B",35.568,-74.6787,3855,12619,1177,98,NA,NA,NA,NA,NA,"","13:16:15 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601560961,"Argos","B",35.5694,-74.6832,2756,5403,1405,76,NA,NA,NA,NA,NA,"","14:02:41 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601564000,"Argos","A",35.5928,-74.6648,2985,5208,1710,100,NA,NA,NA,NA,NA,"","14:53:20 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601590945,"Argos","0",35.6361,-74.6175,7324,38823,1381,47,NA,NA,NA,NA,NA,"","22:22:25 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601592846,"Argos","0",35.54,-74.7474,3888,19266,784,32,NA,NA,NA,NA,NA,"","22:54:06 01-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601597001,"Argos","B",35.4872,-74.8292,5559,6847,4513,76,NA,NA,NA,NA,NA,"","00:03:21 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601597042,"Argos","0",35.4728,-74.8126,6629,55275,795,59,NA,NA,NA,NA,NA,"","00:04:02 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601598582,"Argos","0",35.4308,-74.9405,2880,14947,554,86,NA,NA,NA,NA,NA,"","00:29:42 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601598622,"Argos","0",35.4273,-74.9884,3670,14853,907,68,NA,NA,NA,NA,NA,"","00:30:22 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601601604,"Argos","0",35.4828,-74.8775,5174,51749,517,91,NA,NA,NA,NA,NA,"","01:20:04 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601602934,"Argos","1",35.4838,-74.7411,1277,7664,212,77,NA,NA,NA,NA,NA,"","01:42:14 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601607654,"Argos","B",35.4394,-74.7521,4951,10125,2421,68,NA,NA,NA,NA,NA,"","03:00:54 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601628736,"Argos","A",35.5447,-74.8624,10040,32574,3094,80,NA,NA,NA,NA,NA,"","08:52:16 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601637016,"Argos","0",35.5875,-74.6603,8156,35682,1864,112,NA,NA,NA,NA,NA,"","11:10:16 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601640979,"Argos","A",35.5837,-74.6154,7209,41000,1267,105,NA,NA,NA,NA,NA,"","12:16:19 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601647238,"Argos","1",35.5423,-74.6624,825,6748,100,106,NA,NA,NA,NA,NA,"","14:00:38 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601651587,"Argos","1",35.5256,-74.7438,585,2042,167,114,NA,NA,NA,NA,NA,"","15:13:07 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601652368,"Argos","1",35.5316,-74.746,586,1069,321,118,NA,NA,NA,NA,NA,"","15:26:08 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601653379,"Argos","2",35.5235,-74.7423,460,1268,166,26,NA,NA,NA,NA,NA,"","15:42:59 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601658613,"Argos","B",35.5122,-74.7773,2300,2944,1795,102,NA,NA,NA,NA,NA,"","17:10:13 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601676212,"Argos","1",35.4268,-74.7973,658,1319,328,82,NA,NA,NA,NA,NA,"","22:03:32 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601677529,"Argos","1",35.4591,-74.7951,548,1129,265,29,NA,NA,NA,NA,NA,"","22:25:29 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601681748,"Argos","2",35.4322,-74.8,448,664,302,172,NA,NA,NA,NA,NA,"","23:35:48 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601682212,"Argos","2",35.4057,-74.7988,399,1414,112,101,NA,NA,NA,NA,NA,"","23:43:32 02-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601687622,"Argos","2",35.4026,-74.8086,418,1279,136,95,NA,NA,NA,NA,NA,"","01:13:42 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601687723,"Argos","0",35.3834,-74.7896,2336,6342,860,71,NA,NA,NA,NA,NA,"","01:15:23 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601695364,"Argos","B",35.3574,-74.8081,20020,24995,16035,81,NA,NA,NA,NA,NA,"","03:22:44 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601719279,"Argos","B",35.291,-74.8719,32101,66265,15550,47,NA,NA,NA,NA,NA,"","10:01:19 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601720838,"Argos","1",35.3602,-74.8607,1143,1301,1003,171,NA,NA,NA,NA,NA,"","10:27:18 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601726752,"Argos","B",35.3597,-74.8637,12407,15081,10206,90,NA,NA,NA,NA,NA,"","12:05:52 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601728022,"Argos","A",35.3345,-74.925,2728,22234,334,117,NA,NA,NA,NA,NA,"","12:27:02 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601737025,"Argos","0",35.4313,-74.9289,28133,214721,3685,102,NA,NA,NA,NA,NA,"","14:57:05 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601740039,"Argos","0",35.3288,-74.8201,2548,8055,806,158,NA,NA,NA,NA,NA,"","15:47:19 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601762363,"Argos","0",35.1634,-74.6977,11175,36548,3417,44,NA,NA,NA,NA,NA,"","21:59:23 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601767290,"Argos","0",35.2825,-74.7118,15563,99526,2433,90,NA,NA,NA,NA,NA,"","23:21:30 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601767706,"Argos","B",35.2845,-74.739,11180,41516,3010,89,NA,NA,NA,NA,NA,"","23:28:26 03-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601772835,"Argos","B",35.3219,-74.716,8281,20582,3331,90,NA,NA,NA,NA,NA,"","00:53:55 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601777418,"Argos","1",35.4149,-74.8444,1274,5888,275,75,NA,NA,NA,NA,NA,"","02:10:18 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601778893,"Argos","B",35.4135,-74.8489,6934,8752,5493,86,NA,NA,NA,NA,NA,"","02:34:53 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601779410,"Argos","1",35.4375,-74.8272,1455,13012,162,85,NA,NA,NA,NA,NA,"","02:43:30 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601806837,"Argos","0",35.4232,-74.7756,2901,15194,554,68,NA,NA,NA,NA,NA,"","10:20:37 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601817961,"Argos","0",35.4633,-74.858,2083,11158,388,34,NA,NA,NA,NA,NA,"","13:26:01 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601819498,"Argos","B",35.4594,-74.8594,1817,3348,985,38,NA,NA,NA,NA,NA,"","13:51:38 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601824801,"Argos","0",35.35,-75.0821,18883,37025,9630,143,NA,NA,NA,NA,NA,"","15:20:01 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601853811,"Argos","0",35.5118,-74.6874,1948,11502,329,77,NA,NA,NA,NA,NA,"","23:23:31 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601854002,"Argos","B",35.5444,-74.6675,3908,7579,2014,87,NA,NA,NA,NA,NA,"","23:26:42 04-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601858413,"Argos","B",35.5385,-74.6712,14735,18934,11466,79,NA,NA,NA,NA,NA,"","00:40:13 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601858906,"Argos","0",35.5826,-74.6054,6252,25148,1554,38,NA,NA,NA,NA,NA,"","00:48:26 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601862896,"Argos","A",35.5571,-74.6685,7932,51314,1226,61,NA,NA,NA,NA,NA,"","01:54:56 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601864388,"Argos","1",35.5948,-74.6121,650,1982,212,52,NA,NA,NA,NA,NA,"","02:19:48 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601888215,"Argos","0",35.491,-74.8666,10316,51572,2063,106,NA,NA,NA,NA,NA,"","08:56:55 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601892635,"Argos","0",35.6374,-75.0505,13047,56167,3030,86,NA,NA,NA,NA,NA,"","10:10:35 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601893834,"Argos","0",35.5576,-74.8677,9773,48052,1987,75,NA,NA,NA,NA,NA,"","10:30:34 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601897623,"Argos","0",35.4961,-74.8492,8241,70953,957,94,NA,NA,NA,NA,NA,"","11:33:43 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601902478,"Argos","0",35.4418,-74.7046,15112,137659,1659,77,NA,NA,NA,NA,NA,"","12:54:38 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601904070,"Argos","0",35.5523,-74.6442,5084,51607,500,83,NA,NA,NA,NA,NA,"","13:21:10 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601904104,"Argos","B",35.5378,-74.8797,5981,62215,575,85,NA,NA,NA,NA,NA,"","13:21:44 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601909444,"Argos","A",35.4935,-75.0652,9642,70944,1310,101,NA,NA,NA,NA,NA,"","14:50:44 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601910619,"Argos","B",35.4964,-75.0904,10649,41387,2740,101,NA,NA,NA,NA,NA,"","15:10:19 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601916435,"Argos","B",35.5235,-74.7643,13486,28623,6354,121,NA,NA,NA,NA,NA,"","16:47:15 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601939079,"Argos","0",35.4055,-74.7545,2229,21952,226,82,NA,NA,NA,NA,NA,"","23:04:39 05-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601943074,"Argos","1",35.4075,-74.7474,1039,1574,686,85,NA,NA,NA,NA,NA,"","00:11:14 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601944100,"Argos","1",35.4127,-74.7859,640,1244,328,85,NA,NA,NA,NA,NA,"","00:28:20 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601944360,"Argos","2",35.4159,-74.7785,333,542,204,109,NA,NA,NA,NA,NA,"","00:32:40 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601944465,"Argos","1",35.4137,-74.7722,815,1523,436,90,NA,NA,NA,NA,NA,"","00:34:25 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601947853,"Argos","B",35.4279,-74.7773,1340,6744,266,31,NA,NA,NA,NA,NA,"","01:30:53 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601949287,"Argos","2",35.4357,-74.8027,434,592,317,112,NA,NA,NA,NA,NA,"","01:54:47 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601953693,"Argos","B",35.4182,-74.808,5344,32347,882,97,NA,NA,NA,NA,NA,"","03:08:13 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601982454,"Argos","B",35.3817,-74.8245,4081,9265,1797,86,NA,NA,NA,NA,NA,"","11:07:34 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601990389,"Argos","B",35.3761,-74.8278,3900,7801,1949,106,NA,NA,NA,NA,NA,"","13:19:49 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601995218,"Argos","0",35.3934,-74.8106,9973,249571,398,96,NA,NA,NA,NA,NA,"","14:40:18 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601995260,"Argos","0",35.3999,-74.8573,14054,185345,1065,95,NA,NA,NA,NA,NA,"","14:41:00 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601998129,"Argos","B",35.4025,-74.8475,12048,25861,5612,96,NA,NA,NA,NA,NA,"","15:28:49 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1601999908,"Argos","0",35.3893,-74.8133,2727,7099,1047,25,NA,NA,NA,NA,NA,"","15:58:28 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602022518,"Argos","0",35.4196,-74.7378,7155,81040,631,95,NA,NA,NA,NA,NA,"","22:15:18 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602023611,"Argos","A",35.422,-74.7567,2697,7510,968,83,NA,NA,NA,NA,NA,"","22:33:31 06-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602031311,"Argos","B",35.4245,-74.7532,3580,4969,2579,87,NA,NA,NA,NA,NA,"","00:41:51 07-Oct-2020"
"ZcTag106_DUML",201574,"Mk10",1602032955,"Argos","A",35.4472,-74.755,270,1062,68,119,NA,NA,NA,NA,NA,"","01:09:15 07-Oct-2020"
