"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag100_DUML",180776,"Mk10",1596761507,"Argos","B",37.8989,-73.5766,22924,29441,17848,97,NA,NA,NA,NA,NA,"","00:51:47 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596761568,"Argos","0",37.2547,-73.6067,57276,692444,4737,68,NA,NA,NA,NA,NA,"","00:52:48 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596766389,"Argos","0",37.0452,-74.5138,3648,8070,1648,71,NA,NA,NA,NA,NA,"","02:13:09 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596767695,"Argos","0",36.8382,-74.5673,17467,33363,9145,87,NA,NA,NA,NA,NA,"","02:34:55 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596792731,"Argos","B",36.7794,-75.5934,68626,94031,50084,99,NA,NA,NA,NA,NA,"","09:32:11 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596793822,"Argos","B",36.9322,-75.6923,53225,96912,29231,89,NA,NA,NA,NA,NA,"","09:50:22 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596799390,"Argos","0",37.0981,-73.9532,6152,51514,734,40,NA,NA,NA,NA,NA,"","11:23:10 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596800495,"Argos","B",36.886,-75.8973,63940,123995,32971,74,NA,NA,NA,NA,NA,"","11:41:35 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596805832,"Argos","B",37.1821,-74.4683,5947,13146,2690,85,NA,NA,NA,NA,NA,"","13:10:32 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596805888,"Argos","0",37.5315,-73.8476,11777,101316,1368,82,NA,NA,NA,NA,NA,"","13:11:28 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596806030,"Argos","0",37.5204,-74.2431,20371,132015,3143,76,NA,NA,NA,NA,NA,"","13:13:50 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596810600,"Argos","0",37.4024,-74.6011,20405,225097,1849,94,NA,NA,NA,NA,NA,"","14:30:00 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596811938,"Argos","0",37.1465,-75.7487,28841,100816,8250,111,NA,NA,NA,NA,NA,"","14:52:18 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596811949,"Argos","B",37.3555,-73.8689,168504,788186,36024,95,NA,NA,NA,NA,NA,"","14:52:29 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596817436,"Argos","B",37.3496,-73.8425,183694,426261,79161,96,NA,NA,NA,NA,NA,"","16:23:56 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596837130,"Argos","0",37.1003,-73.5846,6548,52745,812,64,NA,NA,NA,NA,NA,"","21:52:10 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596840001,"Argos","0",37.1871,-73.8522,4889,15169,1575,7,NA,NA,NA,NA,NA,"","22:40:01 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596841015,"Argos","0",37.309,-74.4271,6227,15742,2462,141,NA,NA,NA,NA,NA,"","22:56:55 07-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596845664,"Argos","B",37.2037,-73.9217,16103,18807,13788,81,NA,NA,NA,NA,NA,"","00:14:24 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596846905,"Argos","0",37.1718,-74.2698,2984,28590,311,70,NA,NA,NA,NA,NA,"","00:35:05 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596846963,"Argos","0",37.8162,-74.3072,11068,176433,694,62,NA,NA,NA,NA,NA,"","00:36:03 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596848688,"Argos","0",37.3239,-74.1002,1733,2046,1467,34,NA,NA,NA,NA,NA,"","01:04:48 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596848827,"Argos","B",37.328,-74.1017,2512,3434,1836,76,NA,NA,NA,NA,NA,"","01:07:07 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596852939,"Argos","0",37.0164,-74.1678,4304,24980,741,111,NA,NA,NA,NA,NA,"","02:15:39 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596852995,"Argos","0",37.6631,-73.8971,25575,165483,3952,98,NA,NA,NA,NA,NA,"","02:16:35 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596854470,"Argos","0",37.3422,-73.5351,21263,45010,10044,68,NA,NA,NA,NA,NA,"","02:41:10 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596879592,"Argos","0",37.6838,-73.6763,15004,51984,4330,175,NA,NA,NA,NA,NA,"","09:39:52 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596883405,"Argos","Z",37.3153,-73.8624,5718,61813,529,84,NA,NA,NA,NA,NA,"","10:43:25 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596886009,"Argos","0",36.7864,-73.3968,18602,110645,3127,104,NA,NA,NA,NA,NA,"","11:26:49 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596890196,"Argos","0",37.3515,-73.7437,35348,NA,NA,NA,NA,NA,NA,NA,NA,"","12:36:36 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596897449,"Argos","0",37.2436,-74.2449,13380,302981,590,103,NA,NA,NA,NA,NA,"","14:37:29 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596897510,"Argos","0",37.2853,-74.3943,1510,6861,332,120,NA,NA,NA,NA,NA,"","14:38:30 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596898939,"Argos","0",37.566,-74.2259,16718,53843,5190,111,NA,NA,NA,NA,NA,"","15:02:19 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596903516,"Argos","A",37.6265,-75.1818,3157,23605,422,95,NA,NA,NA,NA,NA,"","16:18:36 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596904985,"Argos","A",37.6329,-75.1452,4872,7996,2968,89,NA,NA,NA,NA,NA,"","16:43:05 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596920906,"Argos","0",37.4921,-73.828,5821,17865,1896,146,NA,NA,NA,NA,NA,"","21:08:26 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596927564,"Argos","0",37.2832,-74.021,2511,8185,770,73,NA,NA,NA,NA,NA,"","22:59:24 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596930948,"Argos","Z",37.3537,-74.4118,5667,46382,692,70,NA,NA,NA,NA,NA,"","23:55:48 08-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596932151,"Argos","0",37.1535,-74.1527,2337,12688,430,53,NA,NA,NA,NA,NA,"","00:15:51 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596932214,"Argos","B",37.1519,-74.1521,2707,5780,1267,48,NA,NA,NA,NA,NA,"","00:16:54 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596933027,"Argos","B",37.2,-73.9646,7999,10943,5847,83,NA,NA,NA,NA,NA,"","00:30:27 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596933201,"Argos","B",37.2076,-73.9452,9973,13905,7152,111,NA,NA,NA,NA,NA,"","00:33:21 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596938224,"Argos","0",37.3025,-73.6018,35750,503252,2539,70,NA,NA,NA,NA,NA,"","01:57:04 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596938224,"Argos","0",37.211,-74.3919,3052,7769,1199,149,NA,NA,NA,NA,NA,"","01:57:04 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596962103,"Argos","0",37.2184,-73.815,16354,29062,9202,158,NA,NA,NA,NA,NA,"","08:35:03 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596965259,"Argos","0",38.0066,-73.8145,13548,85392,2149,148,NA,NA,NA,NA,NA,"","09:27:39 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596967710,"Argos","Z",36.6152,-73.0865,7292,13495,3940,135,NA,NA,NA,NA,NA,"","10:08:30 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596973813,"Argos","B",37.5891,-73.5552,7460,8635,6443,109,NA,NA,NA,NA,NA,"","11:50:13 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596975027,"Argos","0",37.4478,-74.2386,6389,60485,674,104,NA,NA,NA,NA,NA,"","12:10:27 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596976296,"Argos","0",37.7081,-74.3271,19259,45810,8096,88,NA,NA,NA,NA,NA,"","12:31:36 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596977621,"Argos","0",37.4101,-74.8826,8122,108372,608,136,NA,NA,NA,NA,NA,"","12:53:41 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596982390,"Argos","Z",37.6287,-73.8925,75127,748345,7542,119,NA,NA,NA,NA,NA,"","14:13:10 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596987309,"Argos","0",36.9228,-74.1932,14724,226009,959,87,NA,NA,NA,NA,NA,"","15:35:09 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1596990411,"Argos","A",37.3291,-75.2533,3486,52215,232,91,NA,NA,NA,NA,NA,"","16:26:51 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597009719,"Argos","A",36.9891,-74.2507,34541,57971,20580,51,NA,NA,NA,NA,NA,"","21:48:39 09-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597017656,"Argos","0",37.6777,-74.4048,40671,424258,3898,60,NA,NA,NA,NA,NA,"","00:00:56 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597017695,"Argos","0",37.7995,-73.8678,8408,65714,1075,47,NA,NA,NA,NA,NA,"","00:01:35 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597018211,"Argos","B",37.5489,-74.1137,8144,14718,4506,60,NA,NA,NA,NA,NA,"","00:10:11 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597021534,"Argos","B",37.5618,-74.1318,14592,19233,11070,75,NA,NA,NA,NA,NA,"","01:05:34 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597021570,"Argos","A",37.2736,-74.2712,63265,91367,43806,87,NA,NA,NA,NA,NA,"","01:06:10 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597023070,"Argos","2",37.2916,-74.2277,497,2495,98,87,NA,NA,NA,NA,NA,"","01:31:10 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597030230,"Argos","B",37.298,-74.2393,4148,5848,2942,91,NA,NA,NA,NA,NA,"","03:30:30 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597060087,"Argos","B",37.1182,-74.1701,5467,17606,1697,77,NA,NA,NA,NA,NA,"","11:48:07 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597065904,"Argos","0",37.5536,-74.1387,3765,21088,672,87,NA,NA,NA,NA,NA,"","13:25:04 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597067391,"Argos","B",37.587,-74.1443,10975,15158,7945,89,NA,NA,NA,NA,NA,"","13:49:51 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597068742,"Argos","1",37.3553,-74.0392,1273,2490,650,169,NA,NA,NA,NA,NA,"","14:12:22 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597074473,"Argos","B",37.4829,-74.0107,9304,11331,7639,91,NA,NA,NA,NA,NA,"","15:47:53 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597096557,"Argos","0",37.4003,-73.8089,3371,11942,951,172,NA,NA,NA,NA,NA,"","21:55:57 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597097896,"Argos","0",36.1475,-73.6624,43336,66526,28229,93,NA,NA,NA,NA,NA,"","22:18:16 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597100684,"Argos","0",37.0083,-74.194,11128,19702,6285,158,NA,NA,NA,NA,NA,"","23:04:44 10-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597106619,"Argos","0",36.9471,-74.5934,7467,33853,1647,127,NA,NA,NA,NA,NA,"","00:43:39 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597108562,"Argos","B",37.1133,-74.6303,28449,42159,19197,155,NA,NA,NA,NA,NA,"","01:16:02 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597108593,"Argos","Z",37.1312,-74.7725,6014,58920,613,75,NA,NA,NA,NA,NA,"","01:16:33 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597112815,"Argos","B",36.8074,-74.4581,21827,38658,12323,63,NA,NA,NA,NA,NA,"","02:26:55 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597114627,"Argos","B",37.0074,-74.4632,29736,45319,19511,66,NA,NA,NA,NA,NA,"","02:57:07 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597137359,"Argos","0",37.5272,-74.3745,20165,212055,1917,74,NA,NA,NA,NA,NA,"","09:15:59 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597154672,"Argos","0",37.2539,-75.5507,99517,982617,10078,114,NA,NA,NA,NA,NA,"","14:04:32 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597154707,"Argos","0",36.9033,-74.5205,11079,41430,2962,85,NA,NA,NA,NA,NA,"","14:05:07 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597157604,"Argos","0",36.9649,-74.6751,17482,139921,2184,105,NA,NA,NA,NA,NA,"","14:53:24 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597159129,"Argos","0",36.7243,-74.4148,41998,601302,2933,105,NA,NA,NA,NA,NA,"","15:18:49 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597183593,"Argos","0",36.406,-75.6377,169214,NA,NA,NA,NA,NA,NA,NA,NA,"","22:06:33 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597187285,"Argos","Z",36.6434,-74.0069,143739,NA,NA,NA,NA,NA,NA,NA,NA,"","23:08:05 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597189749,"Argos","0",36.6307,-73.7308,13465,71758,2526,102,NA,NA,NA,NA,NA,"","23:49:09 11-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597193492,"Argos","0",36.6035,-73.7695,30420,175969,5258,88,NA,NA,NA,NA,NA,"","00:51:32 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597195187,"Argos","0",36.5803,-73.0208,25644,98415,6682,113,NA,NA,NA,NA,NA,"","01:19:47 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597195266,"Argos","0",36.7914,-74.5878,6403,60222,680,74,NA,NA,NA,NA,NA,"","01:21:06 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597198342,"Argos","A",37.0838,-74.0205,38691,275978,5424,86,NA,NA,NA,NA,NA,"","02:12:22 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597199981,"Argos","B",37.0813,-74.026,9164,19174,4380,87,NA,NA,NA,NA,NA,"","02:39:41 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597201539,"Argos","0",37.1175,-74.1059,8441,42971,1657,76,NA,NA,NA,NA,NA,"","03:05:39 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597201543,"Argos","A",37.0802,-74.2629,2257,2666,1911,136,NA,NA,NA,NA,NA,"","03:05:43 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597227967,"Argos","A",37.992,-75.3371,36723,57391,23497,66,NA,NA,NA,NA,NA,"","10:26:07 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597248747,"Argos","B",37.2861,-75.5134,74603,208039,26752,100,NA,NA,NA,NA,NA,"","16:12:27 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597269919,"Argos","0",37.0848,-75.6876,34921,335656,3633,46,NA,NA,NA,NA,NA,"","22:05:19 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597271658,"Argos","0",36.8915,-74.173,3993,8921,1787,30,NA,NA,NA,NA,NA,"","22:34:18 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597275702,"Argos","0",36.8473,-75.0122,2521,15382,413,17,NA,NA,NA,NA,NA,"","23:41:42 12-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597281467,"Argos","0",37.1506,-75.1636,31409,137383,7180,46,NA,NA,NA,NA,NA,"","01:17:47 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597283067,"Argos","A",36.4907,-75.6761,26680,46543,15294,79,NA,NA,NA,NA,NA,"","01:44:27 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597286366,"Argos","Z",36.344,-75.2148,29112,230683,3674,70,NA,NA,NA,NA,NA,"","02:39:26 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597313940,"Argos","B",36.8564,-75.8211,174933,230464,132782,81,NA,NA,NA,NA,NA,"","10:19:00 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597320510,"Argos","Z",36.2697,-74.6622,48922,881235,2715,93,NA,NA,NA,NA,NA,"","12:08:30 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597320519,"Argos","0",36.8388,-75.6878,8913,157138,505,86,NA,NA,NA,NA,NA,"","12:08:39 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597322933,"Argos","B",36.8723,-75.7023,7854,31277,1972,86,NA,NA,NA,NA,NA,"","12:48:53 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597325624,"Argos","0",37.131,-75.8551,5845,53222,641,95,NA,NA,NA,NA,NA,"","13:33:44 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597328892,"Argos","Z",37.2758,-73.9821,103171,187547,56754,138,NA,NA,NA,NA,NA,"","14:28:12 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597331856,"Argos","0",36.7044,-74.7115,2144,5846,786,65,NA,NA,NA,NA,NA,"","15:17:36 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597355652,"Argos","0",37.0671,-75.2785,48917,151889,15754,41,NA,NA,NA,NA,NA,"","21:54:12 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597361285,"Argos","A",36.4453,-74.3159,5149,64088,413,83,NA,NA,NA,NA,NA,"","23:28:05 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597361287,"Argos","0",36.15,-74.8458,5014,48344,520,117,NA,NA,NA,NA,NA,"","23:28:07 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597362431,"Argos","A",35.9503,-74.5802,20154,48827,8318,105,NA,NA,NA,NA,NA,"","23:47:11 13-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597363898,"Argos","B",36.053,-74.6762,20298,108113,3810,62,NA,NA,NA,NA,NA,"","00:11:38 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597366735,"Argos","A",41.6485,-48.3165,3344,36946,302,61,NA,NA,NA,NA,NA,"Speed to avg loc 25 x median","00:58:55 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597369660,"Argos","B",36.0107,-75.1469,49192,72583,33339,84,NA,NA,NA,NA,NA,"","01:47:40 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597371694,"Argos","0",34.7685,-82.8975,2175,5070,932,105,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","02:21:34 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597372891,"Argos","1",31.7863,-96.3864,770,3051,194,147,NA,NA,NA,NA,NA,"Speed to avg loc 23 x median","02:41:31 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597400187,"Argos","0",35.8375,-74.6048,16734,154343,1814,92,NA,NA,NA,NA,NA,"","10:16:27 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597408585,"Argos","0",35.7125,-74.618,8768,66391,1157,84,NA,NA,NA,NA,NA,"","12:36:25 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597410089,"Argos","B",35.7443,-74.101,11079,21403,5735,78,NA,NA,NA,NA,NA,"","13:01:29 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597411304,"Argos","A",36.7034,-73.7302,48452,175503,13376,91,NA,NA,NA,NA,NA,"","13:21:44 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597411320,"Argos","A",36.6904,-74.017,29324,74161,11594,100,NA,NA,NA,NA,NA,"","13:22:00 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597415762,"Argos","B",36.6976,-74.0523,32163,46470,22261,94,NA,NA,NA,NA,NA,"","14:36:02 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597441215,"Argos","0",36.7899,-74.6188,18492,216341,1580,64,NA,NA,NA,NA,NA,"","21:40:15 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597446472,"Argos","0",36.9693,-74.4802,26213,107953,6364,86,NA,NA,NA,NA,NA,"","23:07:52 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597446495,"Argos","B",36.9708,-74.4982,12455,39753,3902,83,NA,NA,NA,NA,NA,"","23:08:15 14-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597452435,"Argos","B",36.9649,-74.619,17270,27590,10810,88,NA,NA,NA,NA,NA,"","00:47:15 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597452471,"Argos","B",36.8987,-74.7802,11631,17678,7651,104,NA,NA,NA,NA,NA,"","00:47:51 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597452474,"Argos","0",36.4058,-73.8489,36170,173574,7537,53,NA,NA,NA,NA,NA,"","00:47:54 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597455264,"Argos","Z",36.4136,-74.3341,13544,140930,1301,75,NA,NA,NA,NA,NA,"","01:34:24 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597457192,"Argos","0",36.5211,-73.8073,10666,17819,6384,71,NA,NA,NA,NA,NA,"","02:06:32 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597458653,"Argos","0",36.5198,-74.5984,9424,78697,1128,68,NA,NA,NA,NA,NA,"","02:30:53 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597459628,"Argos","B",36.4421,-74.6879,6085,15814,2341,114,NA,NA,NA,NA,NA,"","02:47:08 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597481105,"Argos","B",36.6319,-74.7414,29457,43378,20003,93,NA,NA,NA,NA,NA,"","08:45:05 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597491930,"Argos","0",35.967,-75.0979,66993,786876,5703,91,NA,NA,NA,NA,NA,"","11:45:30 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597496654,"Argos","Z",36.0041,-74.4221,22161,386692,1270,91,NA,NA,NA,NA,NA,"","13:04:14 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597499664,"Argos","0",36.2214,-74.8044,7869,174579,354,99,NA,NA,NA,NA,NA,"","13:54:24 15-Aug-2020"
"ZcTag100_DUML",180776,"Mk10",1597501150,"Argos","0",36.4048,-74.4667,2691,8702,832,136,NA,NA,NA,NA,NA,"","14:19:10 15-Aug-2020"
