"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag077_DUML",174606,"Mk10",1535433967,"FastGPS","",35.5293,-74.7349,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","05:26:07.99 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535441046,"FastGPS","",35.4984,-74.7359,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:24:06.5 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535441046,"FastGPS","",35.4984,-74.7359,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","07:24:06.5 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535452176,"Argos","A",35.5256,-74.6814,4575,8445,2478,112,NA,NA,NA,NA,NA,"","10:29:36 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535457060,"Argos","Z",35.4972,-74.4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","11:51:00 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535463351,"FastGPS","",35.4176,-74.7359,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","13:35:51.49 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535463351,"FastGPS","",35.4176,-74.7359,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","13:35:51.49 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535465698,"FastGPS","",35.4182,-74.7391,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","14:14:58.55 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535465698,"FastGPS","",35.4182,-74.7391,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","14:14:58.55 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535465755,"Argos","B",35.0141,-75.5369,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","14:15:55 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535475530,"FastGPS","",35.3653,-74.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","16:58:50.53 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535475530,"FastGPS","",35.3653,-74.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","16:58:50.53 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535492039,"Argos","A",35.6231,-75.1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","21:33:59 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535496359,"Argos","0",35.3439,-74.7681,3169,48385,207,84,NA,NA,NA,NA,NA,"","22:45:59 28-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535502170,"Argos","A",35.3735,-74.5987,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","00:22:50 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535502858,"Argos","B",35.4328,-72.8619,649157,NA,NA,NA,NA,NA,NA,NA,NA,"Lon > 4 deviations from mean","00:34:18 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535506897,"Argos","1",35.3662,-74.7641,1073,7404,155,81,NA,NA,NA,NA,NA,"","01:41:37 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535525113,"FastGPS","",35.4123,-74.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Large solution time error","06:45:13.28 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535525113,"FastGPS","",35.4123,-74.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Large solution time error","06:45:13.28 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535531526,"Argos","B",35.2929,-74.2841,5583,93845,332,131,NA,NA,NA,NA,NA,"","08:32:06 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535542499,"Argos","Z",35.8072,-75.1427,217386,NA,NA,NA,NA,NA,NA,NA,NA,"","11:34:59 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535542566,"Argos","A",35.568,-74.9093,6526,108937,390,107,NA,NA,NA,NA,NA,"","11:36:06 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535546398,"Argos","1",35.4619,-74.7692,551,3221,94,68,NA,NA,NA,NA,NA,"","12:39:58 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535578089,"Argos","Z",35.2911,-75.4288,63349,NA,NA,NA,NA,NA,NA,NA,NA,"","21:28:09 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535582825,"FastGPS","",35.5109,-74.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:47:05.68 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535582825,"FastGPS","",35.5109,-74.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","22:47:05.68 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535582932,"Argos","2",35.4964,-74.7338,393,1653,93,98,NA,NA,NA,NA,NA,"","22:48:52 29-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535587523,"Argos","B",35.5158,-74.6793,5988,234207,153,36,NA,NA,NA,NA,NA,"","00:05:23 30-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535593348,"Argos","0",35.5681,-74.6593,4084,31788,524,152,NA,NA,NA,NA,NA,"","01:42:28 30-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535594158,"Argos","0",35.6227,-74.373,9189,632022,133,75,NA,NA,NA,NA,NA,"","01:55:58 30-Aug-2018"
"ZcTag077_DUML",174606,"Mk10",1535621481,"Argos","B",35.5534,-74.6593,3664,145565,92,32,NA,NA,NA,NA,NA,"","09:31:21 30-Aug-2018"
