"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag092_DUML",180761,"Mk10",1567732262,"Argos","A",35.2825,-74.861,16819,48020,5891,82,NA,NA,NA,NA,NA,"","01:11:02 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567733255,"Argos","0",35.3828,-75.0838,12881,46761,3548,62,NA,NA,NA,NA,NA,"","01:27:35 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567737255,"Argos","A",35.6799,-74.9506,10894,51990,2282,95,NA,NA,NA,NA,NA,"","02:34:15 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567740550,"Argos","B",35.4447,-75.1096,19106,28380,12862,79,NA,NA,NA,NA,NA,"","03:29:10 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567763656,"Argos","0",35.7359,-74.634,4307,49962,371,89,NA,NA,NA,NA,NA,"","09:54:16 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567767257,"Argos","A",35.6481,-74.4121,8822,18679,4166,59,NA,NA,NA,NA,NA,"","10:54:17 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567769548,"Argos","B",35.6444,-74.3644,26305,40173,17224,64,NA,NA,NA,NA,NA,"","11:32:28 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567777610,"Argos","0",35.8923,-74.4205,6766,48593,942,94,NA,NA,NA,NA,NA,"","13:46:50 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567777629,"Argos","A",35.8982,-74.5619,14404,88436,2346,94,NA,NA,NA,NA,NA,"","13:47:09 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567783200,"Argos","0",35.8332,-74.6383,3296,23014,471,98,NA,NA,NA,NA,NA,"","15:20:00 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567784743,"Argos","A",35.8443,-74.5908,5049,12980,1963,105,NA,NA,NA,NA,NA,"","15:45:43 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567787562,"Argos","A",35.8354,-75.1372,5864,85821,400,98,NA,NA,NA,NA,NA,"","16:32:42 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567804446,"Argos","B",35.832,-75.1451,21909,28856,16634,92,NA,NA,NA,NA,NA,"","21:14:06 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567805641,"Argos","0",35.5118,-74.5314,11885,44328,3186,7,NA,NA,NA,NA,NA,"","21:34:01 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567811803,"Argos","0",35.4922,-74.8918,8987,212283,380,102,NA,NA,NA,NA,NA,"","23:16:43 06-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567819906,"Argos","0",35.5164,-75.1178,15472,177294,1350,70,NA,NA,NA,NA,NA,"","01:31:46 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567824096,"Argos","0",35.4087,-74.5733,5299,43362,647,96,NA,NA,NA,NA,NA,"","02:41:36 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567824304,"Argos","0",35.3853,-74.6777,5102,17379,1497,110,NA,NA,NA,NA,NA,"","02:45:04 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567845899,"Argos","B",35.3565,-74.685,32186,44494,23282,94,NA,NA,NA,NA,NA,"","08:44:59 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567851778,"Argos","0",35.29,-74.682,13544,92440,1984,83,NA,NA,NA,NA,NA,"","10:22:58 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567862470,"Argos","B",35.2576,-74.6349,14088,26997,7351,85,NA,NA,NA,NA,NA,"","13:21:10 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567866938,"Argos","A",35.1217,-74.8473,14136,40212,4969,124,NA,NA,NA,NA,NA,"","14:35:38 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567868411,"Argos","A",35.6661,-74.7501,23527,178031,3109,117,NA,NA,NA,NA,NA,"","15:00:11 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567890366,"Argos","0",35.4004,-75.1668,20428,253440,1646,92,NA,NA,NA,NA,NA,"","21:06:06 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567896045,"Argos","0",35.5833,-74.8923,2858,32076,254,100,NA,NA,NA,NA,NA,"","22:40:45 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567897193,"Argos","0",35.3828,-74.8721,12081,69434,2101,95,NA,NA,NA,NA,NA,"","22:59:53 07-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567902059,"Argos","0",35.5375,-74.7942,2567,13550,486,74,NA,NA,NA,NA,NA,"","00:20:59 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567907721,"Argos","A",35.6863,-74.887,10123,16015,6398,61,NA,NA,NA,NA,NA,"","01:55:21 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567913646,"Argos","B",35.7348,-74.9299,31534,40255,24702,83,NA,NA,NA,NA,NA,"","03:34:06 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567936467,"Argos","0",35.3574,-74.85,19588,232838,1647,86,NA,NA,NA,NA,NA,"","09:54:27 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567941787,"Argos","0",35.3334,-74.8143,4622,29875,715,70,NA,NA,NA,NA,NA,"","11:23:07 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567942886,"Argos","B",35.3916,-74.8293,17589,48680,6355,87,NA,NA,NA,NA,NA,"","11:41:26 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567949398,"Argos","0",35.2713,-74.7951,2093,16442,266,75,NA,NA,NA,NA,NA,"","13:29:58 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567951962,"Argos","0",35.2946,-74.8021,3765,34997,405,98,NA,NA,NA,NA,NA,"","14:12:42 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567954507,"Argos","0",35.3127,-74.7662,2337,10339,528,123,NA,NA,NA,NA,NA,"","14:55:07 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567955544,"Argos","0",35.2809,-74.7444,6069,16993,2167,94,NA,NA,NA,NA,NA,"","15:12:24 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567976329,"Argos","0",35.3941,-74.8503,2463,22933,264,84,NA,NA,NA,NA,NA,"","20:58:49 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567982150,"Argos","0",35.2733,-74.6667,4954,41701,588,82,NA,NA,NA,NA,NA,"","22:35:50 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567982150,"Argos","0",35.2297,-74.9305,8281,69190,991,76,NA,NA,NA,NA,NA,"","22:35:50 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567986887,"Argos","B",35.2514,-74.6546,7081,14502,3457,84,NA,NA,NA,NA,NA,"","23:54:47 08-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567990296,"Argos","Z",35.4449,-75.1148,25336,111636,5749,51,NA,NA,NA,NA,NA,"","00:51:36 09-Sep-2019"
"ZcTag092_DUML",180761,"Mk10",1567995968,"Argos","0",35.2204,-74.8773,3911,12535,1220,145,NA,NA,NA,NA,NA,"","02:26:08 09-Sep-2019"
