"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag108_DUML",201576,"Mk10",1599530809,"Argos","0",35.4389,-74.627,4041,59631,273,77,NA,NA,NA,NA,NA,"","02:06:49 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599533115,"Argos","0",35.41,-74.6781,6956,74116,652,82,NA,NA,NA,NA,NA,"","02:45:15 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599560250,"Argos","B",35.3299,-74.8811,9540,13973,6513,69,NA,NA,NA,NA,NA,"","10:17:30 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599563573,"Argos","0",35.3584,-74.7847,10007,115683,865,66,NA,NA,NA,NA,NA,"","11:12:53 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599563623,"Argos","B",35.3633,-74.7725,6906,70102,680,65,NA,NA,NA,NA,NA,"","11:13:43 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599569963,"Argos","0",35.4629,-74.6431,3706,71471,192,97,NA,NA,NA,NA,NA,"","12:59:23 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599573530,"Argos","0",35.431,-74.6377,3411,112641,103,101,NA,NA,NA,NA,NA,"","13:58:50 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599577704,"Argos","A",35.4296,-74.6483,7453,72418,767,114,NA,NA,NA,NA,NA,"","15:08:24 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599577740,"Argos","1",35.4515,-74.6854,1346,1884,961,171,NA,NA,NA,NA,NA,"","15:09:00 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599579333,"Argos","A",35.4522,-74.6792,2374,2883,1953,75,NA,NA,NA,NA,NA,"","15:35:33 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599607415,"Argos","1",35.3473,-74.5841,751,2602,216,89,NA,NA,NA,NA,NA,"","23:23:35 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599607999,"Argos","A",35.3365,-74.5851,1833,5121,656,100,NA,NA,NA,NA,NA,"","23:33:19 08-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599613775,"Argos","B",35.3304,-74.5636,1837,2398,1407,85,NA,NA,NA,NA,NA,"","01:09:35 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599613793,"Argos","B",35.3375,-74.5621,1627,2654,997,96,NA,NA,NA,NA,NA,"","01:09:53 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599618271,"Argos","A",35.3397,-74.5381,3450,5024,2369,75,NA,NA,NA,NA,NA,"","02:24:31 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599619222,"Argos","B",35.3404,-74.5355,3567,4944,2574,82,NA,NA,NA,NA,NA,"","02:40:22 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599621863,"Argos","0",35.3622,-74.5246,12145,33294,4429,36,NA,NA,NA,NA,NA,"","03:24:23 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599652389,"Argos","1",35.5305,-74.4706,608,6483,57,106,NA,NA,NA,NA,NA,"","11:53:09 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599654311,"Argos","B",35.5378,-74.464,1789,2424,1319,94,NA,NA,NA,NA,NA,"","12:25:11 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599654373,"Argos","B",35.5365,-74.4673,1865,2628,1323,76,NA,NA,NA,NA,NA,"","12:26:13 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599658790,"Argos","1",35.5447,-74.4454,1371,2948,637,53,NA,NA,NA,NA,NA,"","13:39:50 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599660560,"Argos","B",35.5158,-74.4866,2081,4739,913,116,NA,NA,NA,NA,NA,"","14:09:20 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599660583,"Argos","B",35.5274,-74.5034,9346,18987,4600,90,NA,NA,NA,NA,NA,"","14:09:43 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599662969,"Argos","0",35.5263,-74.4831,3295,76996,141,103,NA,NA,NA,NA,NA,"","14:49:29 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599693009,"Argos","A",35.563,-74.4775,2179,22528,210,0,NA,NA,NA,NA,NA,"","23:10:09 09-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599698759,"Argos","B",35.5706,-74.4728,1889,2873,1242,10,NA,NA,NA,NA,NA,"","00:45:59 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599699093,"Argos","B",35.5664,-74.475,1946,3175,1192,15,NA,NA,NA,NA,NA,"","00:51:33 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599703902,"Argos","0",35.6376,-74.4278,4053,99057,165,82,NA,NA,NA,NA,NA,"","02:11:42 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599705055,"Argos","B",35.6334,-74.4313,3657,11754,1137,82,NA,NA,NA,NA,NA,"","02:30:55 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599707142,"Argos","B",35.6459,-74.4265,3836,7081,2077,84,NA,NA,NA,NA,NA,"","03:05:42 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599732808,"Argos","0",35.6967,-74.383,3029,80082,114,83,NA,NA,NA,NA,NA,"","10:13:28 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599743685,"Argos","2",35.6722,-74.3689,446,1177,169,158,NA,NA,NA,NA,NA,"","13:14:45 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599745570,"Argos","1",35.6735,-74.3494,896,1104,726,50,NA,NA,NA,NA,NA,"","13:46:10 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599745570,"Argos","1",35.6722,-74.3644,725,1804,291,96,NA,NA,NA,NA,NA,"","13:46:10 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599748193,"Argos","1",35.6786,-74.3448,860,2192,337,87,NA,NA,NA,NA,NA,"","14:29:53 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599755375,"Argos","0",35.6755,-74.2779,3083,8674,1095,14,NA,NA,NA,NA,NA,"","16:29:35 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599776662,"Argos","B",35.7098,-74.2004,5953,6515,5438,67,NA,NA,NA,NA,NA,"","22:24:22 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599778672,"Argos","0",35.7257,-74.2841,21170,178713,2507,55,NA,NA,NA,NA,NA,"","22:57:52 10-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599784278,"Argos","0",35.625,-74.4198,1515,19832,115,80,NA,NA,NA,NA,NA,"","00:31:18 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599785834,"Argos","0",35.6218,-74.4357,3358,9287,1213,85,NA,NA,NA,NA,NA,"","00:57:14 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599824278,"Argos","0",35.7803,-74.6746,11899,182563,775,88,NA,NA,NA,NA,NA,"","11:37:58 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599828652,"Argos","A",35.7744,-74.6581,7300,85760,621,92,NA,NA,NA,NA,NA,"","12:50:52 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599829699,"Argos","A",35.7712,-74.554,2354,5053,1096,93,NA,NA,NA,NA,NA,"","13:08:19 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599830845,"Argos","B",35.7709,-74.5556,1783,3114,1020,93,NA,NA,NA,NA,NA,"","13:27:25 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599858761,"Argos","B",35.5674,-74.6747,2568,19004,347,85,NA,NA,NA,NA,NA,"","21:12:41 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599864957,"Argos","0",35.4687,-74.7101,11208,83041,1512,93,NA,NA,NA,NA,NA,"","22:55:57 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599864960,"Argos","0",35.5442,-74.7421,14129,140706,1418,75,NA,NA,NA,NA,NA,"","22:56:00 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599867473,"Argos","0",35.5626,-74.5592,1529,12917,180,85,NA,NA,NA,NA,NA,"","23:37:53 11-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599869736,"Argos","B",35.5771,-74.5312,2493,3971,1564,85,NA,NA,NA,NA,NA,"","00:15:36 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599870560,"Argos","B",35.5825,-74.5211,2429,3599,1639,86,NA,NA,NA,NA,NA,"","00:29:20 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599875999,"Argos","0",35.5677,-74.4363,2193,23897,201,80,NA,NA,NA,NA,NA,"","01:59:59 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599876904,"Argos","A",35.5678,-74.4368,2617,5004,1368,81,NA,NA,NA,NA,NA,"","02:15:04 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599901975,"Argos","B",35.6363,-74.0859,3602,7097,1827,76,NA,NA,NA,NA,NA,"","09:12:55 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599907858,"Argos","2",35.4551,-74.5325,382,1380,105,98,NA,NA,NA,NA,NA,"","10:50:58 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599909283,"Argos","0",35.4141,-74.5487,1941,12933,291,80,NA,NA,NA,NA,NA,"","11:14:43 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599921009,"Argos","0",35.4511,-74.6592,15347,96159,2449,124,NA,NA,NA,NA,NA,"","14:30:09 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599921796,"Argos","A",35.4808,-74.726,6202,85484,450,110,NA,NA,NA,NA,NA,"","14:43:16 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599954515,"Argos","B",35.3739,-74.6586,8144,146207,453,172,NA,NA,NA,NA,NA,"","23:48:35 12-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599955991,"Argos","B",35.3446,-74.667,809,12663,51,88,NA,NA,NA,NA,NA,"","00:13:11 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599957895,"Argos","B",35.4078,-74.7022,2542,2820,2291,60,NA,NA,NA,NA,NA,"","00:44:55 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599960527,"Argos","2",35.3416,-74.7181,331,839,130,91,NA,NA,NA,NA,NA,"","01:28:47 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599962264,"Argos","0",35.3329,-74.7369,3181,21951,460,82,NA,NA,NA,NA,NA,"","01:57:44 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599968333,"Argos","0",35.3633,-74.7405,1718,4569,645,145,NA,NA,NA,NA,NA,"","03:38:53 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1599992657,"Argos","0",35.2654,-74.8898,7089,106012,474,66,NA,NA,NA,NA,NA,"","10:24:17 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600000123,"Argos","1",35.3567,-74.6991,1047,9639,113,103,NA,NA,NA,NA,NA,"","12:28:43 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600007000,"Argos","0",35.3563,-74.7114,3398,47584,242,103,NA,NA,NA,NA,NA,"","14:23:20 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600041147,"Argos","0",35.3893,-74.7928,4125,39082,435,73,NA,NA,NA,NA,NA,"","23:52:27 13-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600042107,"Argos","0",35.3485,-74.6787,4929,17734,1369,5,NA,NA,NA,NA,NA,"","00:08:27 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600042640,"Argos","0",35.4005,-74.6659,3209,13283,775,113,NA,NA,NA,NA,NA,"","00:17:20 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600046141,"Argos","A",35.4077,-74.6702,5754,11243,2944,88,NA,NA,NA,NA,NA,"","01:15:41 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600047333,"Argos","1",35.4213,-74.6691,933,8740,99,65,NA,NA,NA,NA,NA,"","01:35:33 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600047360,"Argos","B",35.4214,-74.6694,780,4663,130,65,NA,NA,NA,NA,NA,"","01:36:00 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600090390,"Argos","2",35.5043,-74.585,473,1328,168,91,NA,NA,NA,NA,NA,"","13:33:10 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600091000,"Argos","B",35.5061,-74.5792,998,1366,729,86,NA,NA,NA,NA,NA,"","13:43:20 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600121348,"Argos","B",35.4774,-74.6435,8303,10671,6459,111,NA,NA,NA,NA,NA,"","22:09:08 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600121415,"Argos","0",35.3152,-74.7087,1737,13354,225,72,NA,NA,NA,NA,NA,"","22:10:15 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600127059,"Argos","1",35.332,-74.7356,768,5010,117,113,NA,NA,NA,NA,NA,"","23:44:19 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600127543,"Argos","1",35.3226,-74.7567,655,736,581,64,NA,NA,NA,NA,NA,"","23:52:23 14-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600132621,"Argos","1",35.2782,-74.7284,650,2771,152,52,NA,NA,NA,NA,NA,"","01:17:01 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600132812,"Argos","2",35.2892,-74.728,336,906,124,63,NA,NA,NA,NA,NA,"","01:20:12 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600135720,"Argos","B",35.2996,-74.7236,4313,14679,1267,80,NA,NA,NA,NA,NA,"","02:08:40 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600137019,"Argos","B",35.2882,-74.7496,4173,7527,2313,89,NA,NA,NA,NA,NA,"","02:30:19 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600161240,"Argos","B",35.2865,-74.7251,9711,12711,7418,98,NA,NA,NA,NA,NA,"","09:14:00 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600167437,"Argos","0",35.3961,-74.6474,2786,24154,321,96,NA,NA,NA,NA,NA,"","10:57:17 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600175229,"Argos","B",35.4313,-74.6044,7444,9705,5709,86,NA,NA,NA,NA,NA,"","13:07:09 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600176374,"Argos","A",35.4141,-74.5997,14349,26956,7638,78,NA,NA,NA,NA,NA,"","13:26:14 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600210551,"Argos","0",35.2584,-74.7661,4588,45879,458,65,NA,NA,NA,NA,NA,"","22:55:51 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600211649,"Argos","1",35.2627,-74.8643,978,7933,120,101,NA,NA,NA,NA,NA,"","23:14:09 15-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600216635,"Argos","0",35.2189,-74.8184,1755,5490,560,139,NA,NA,NA,NA,NA,"","00:37:15 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600218109,"Argos","B",35.2172,-74.8121,2379,3021,1872,121,NA,NA,NA,NA,NA,"","01:01:49 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600220677,"Argos","2",35.2541,-74.8004,392,1550,99,52,NA,NA,NA,NA,NA,"","01:44:37 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600252082,"Argos","B",35.2918,-74.644,2955,6069,1438,86,NA,NA,NA,NA,NA,"","10:28:02 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600252090,"Argos","A",35.2995,-74.6053,9234,702933,121,79,NA,NA,NA,NA,NA,"","10:28:10 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600268014,"Argos","A",35.2358,-74.7686,5906,28421,1227,106,NA,NA,NA,NA,NA,"","14:53:34 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600269163,"Argos","1",35.2389,-74.7144,1161,9523,141,68,NA,NA,NA,NA,NA,"","15:12:43 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600293239,"Argos","0",35.2454,-74.679,3444,35988,329,77,NA,NA,NA,NA,NA,"","21:53:59 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600296190,"Argos","1",35.2577,-74.6116,503,1660,152,72,NA,NA,NA,NA,NA,"","22:43:10 16-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600301164,"Argos","B",35.2663,-74.5762,6578,8056,5371,89,NA,NA,NA,NA,NA,"","00:06:04 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600302027,"Argos","1",35.2659,-74.6132,644,4041,102,73,NA,NA,NA,NA,NA,"","00:20:27 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600303197,"Argos","1",35.2592,-74.6166,707,2222,224,91,NA,NA,NA,NA,NA,"","00:39:57 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600304363,"Argos","B",35.2543,-74.5937,681,2181,212,66,NA,NA,NA,NA,NA,"","00:59:23 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600307144,"Argos","0",35.258,-74.6056,4498,23235,870,60,NA,NA,NA,NA,NA,"","01:45:44 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600343788,"Argos","0",35.6306,-74.6695,6667,54065,822,88,NA,NA,NA,NA,NA,"","11:56:28 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600351603,"Argos","0",35.5729,-74.7373,4486,32642,616,119,NA,NA,NA,NA,NA,"","14:06:43 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600351610,"Argos","A",35.5661,-74.7263,3015,17819,510,117,NA,NA,NA,NA,NA,"","14:06:50 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600353650,"Argos","0",35.626,-74.6852,9320,61061,1422,116,NA,NA,NA,NA,NA,"","14:40:50 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600355099,"Argos","0",35.5337,-74.7658,2325,15652,345,95,NA,NA,NA,NA,NA,"","15:04:59 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600386839,"Argos","B",35.8408,-74.5845,32652,38341,27807,58,NA,NA,NA,NA,NA,"","23:53:59 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600386860,"Argos","0",35.4283,-74.6587,14248,122078,1662,83,NA,NA,NA,NA,NA,"","23:54:20 17-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600388233,"Argos","B",35.4447,-74.5925,17099,79972,3655,82,NA,NA,NA,NA,NA,"","00:17:13 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600393860,"Argos","B",35.4341,-74.6049,14433,34409,6054,80,NA,NA,NA,NA,NA,"","01:51:00 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600396068,"Argos","0",35.4253,-74.6975,4032,62131,261,76,NA,NA,NA,NA,NA,"","02:27:48 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600400328,"Argos","A",35.4212,-74.6912,3532,7227,1726,54,NA,NA,NA,NA,NA,"","03:38:48 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600429364,"Argos","0",35.5684,-74.6733,3606,85432,152,103,NA,NA,NA,NA,NA,"","11:42:44 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600434740,"Argos","0",35.4543,-74.6858,8042,31137,2076,132,NA,NA,NA,NA,NA,"","13:12:20 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600436623,"Argos","0",35.5018,-74.723,3747,13019,1078,70,NA,NA,NA,NA,NA,"","13:43:43 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600436640,"Argos","B",35.5036,-74.7186,2578,8334,797,70,NA,NA,NA,NA,NA,"","13:44:00 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600441682,"Argos","0",35.5562,-74.762,7316,21874,2447,86,NA,NA,NA,NA,NA,"","15:08:02 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600443163,"Argos","0",35.5788,-74.6906,2015,8279,490,119,NA,NA,NA,NA,NA,"","15:32:43 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600470750,"Argos","B",35.1193,-74.7047,14099,87445,2273,95,NA,NA,NA,NA,NA,"","23:12:30 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600471459,"Argos","0",35.1471,-74.6569,24346,179422,3303,97,NA,NA,NA,NA,NA,"","23:24:19 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600471459,"Argos","0",35.1438,-74.77,1784,17618,180,69,NA,NA,NA,NA,NA,"","23:24:19 18-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600477925,"Argos","A",35.1981,-74.7941,14691,109681,1967,81,NA,NA,NA,NA,NA,"","01:12:05 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600479511,"Argos","B",35.1977,-74.7504,8026,80847,796,60,NA,NA,NA,NA,NA,"","01:38:31 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600481691,"Argos","0",35.1511,-74.7868,4620,60302,353,67,NA,NA,NA,NA,NA,"","02:14:51 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600485703,"Argos","B",35.1325,-74.8388,5310,9638,2925,72,NA,NA,NA,NA,NA,"","03:21:43 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600511587,"Argos","0",35.2654,-74.7269,4422,49380,396,85,NA,NA,NA,NA,NA,"","10:33:07 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600521501,"Argos","0",35.2182,-74.7113,5892,59878,579,97,NA,NA,NA,NA,NA,"","13:18:21 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600522267,"Argos","0",35.2284,-74.7036,9738,129462,732,111,NA,NA,NA,NA,NA,"","13:31:07 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600526564,"Argos","A",35.2304,-74.7553,7222,49367,1056,115,NA,NA,NA,NA,NA,"","14:42:44 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600526589,"Argos","B",35.2312,-74.7577,1777,11295,279,117,NA,NA,NA,NA,NA,"","14:43:09 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600527889,"Argos","B",35.2318,-74.7726,1475,3195,680,115,NA,NA,NA,NA,NA,"","15:04:49 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600532470,"Argos","0",35.2679,-74.7516,3887,19558,772,90,NA,NA,NA,NA,NA,"","16:21:10 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600555740,"Argos","0",35.1992,-74.8005,1912,6975,524,46,NA,NA,NA,NA,NA,"","22:49:00 19-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600561689,"Argos","B",35.2014,-74.8236,5862,7666,4481,74,NA,NA,NA,NA,NA,"","00:28:09 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600561839,"Argos","3",35.2635,-74.7699,222,363,135,171,NA,NA,NA,NA,NA,"","00:30:39 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600567249,"Argos","0",35.1971,-74.8334,12770,35339,4614,69,NA,NA,NA,NA,NA,"","02:00:49 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600567297,"Argos","B",35.2752,-74.794,1491,2646,839,81,NA,NA,NA,NA,NA,"","02:01:37 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600568644,"Argos","A",35.2921,-74.7938,3110,10014,965,82,NA,NA,NA,NA,NA,"","02:24:04 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600570253,"Argos","B",35.292,-74.7915,3511,8535,1443,83,NA,NA,NA,NA,NA,"","02:50:53 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600595951,"Argos","0",35.2398,-74.7246,3164,18186,550,166,NA,NA,NA,NA,NA,"","09:59:11 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600606437,"Argos","0",35.1955,-74.7823,2921,38918,219,96,NA,NA,NA,NA,NA,"","12:53:57 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600607250,"Argos","1",35.2148,-74.8042,655,2555,167,128,NA,NA,NA,NA,NA,"","13:07:30 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600614855,"Argos","A",35.2253,-74.839,4005,28595,561,106,NA,NA,NA,NA,NA,"","15:14:15 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600642154,"Argos","0",35.113,-74.8949,12354,247948,615,80,NA,NA,NA,NA,NA,"","22:49:14 20-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600652095,"Argos","B",35.1065,-74.8914,19969,84271,4731,81,NA,NA,NA,NA,NA,"","01:34:55 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600653448,"Argos","0",35.1296,-74.7528,29181,677954,1256,70,NA,NA,NA,NA,NA,"","01:57:28 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600685515,"Argos","B",35.0314,-74.9235,24846,51079,12085,87,NA,NA,NA,NA,NA,"","10:51:55 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600686937,"Argos","0",35.0043,-75.0016,5290,24925,1122,123,NA,NA,NA,NA,NA,"","11:15:37 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600698252,"Argos","0",35.064,-74.9746,4308,49246,376,125,NA,NA,NA,NA,NA,"","14:24:12 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600702947,"Argos","A",35.1125,-74.9503,511,4470,58,112,NA,NA,NA,NA,NA,"","15:42:27 21-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600744833,"Argos","A",35.235,-74.9304,4152,32466,531,86,NA,NA,NA,NA,NA,"","03:20:33 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600771530,"Argos","B",35.3232,-74.8994,9830,16065,6015,88,NA,NA,NA,NA,NA,"","10:45:30 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600772360,"Argos","A",35.3107,-74.6968,764,3431,170,60,NA,NA,NA,NA,NA,"","10:59:20 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600783718,"Argos","0",35.2604,-74.6926,2105,13674,323,78,NA,NA,NA,NA,NA,"","14:08:38 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600783769,"Argos","0",35.2598,-74.7025,2638,15449,450,92,NA,NA,NA,NA,NA,"","14:09:29 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600785404,"Argos","0",35.2624,-74.7108,4746,43892,513,113,NA,NA,NA,NA,NA,"","14:36:44 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600787947,"Argos","B",35.2647,-74.7104,9646,14084,6606,107,NA,NA,NA,NA,NA,"","15:19:07 22-Sep-2020"
"ZcTag108_DUML",201576,"Mk10",1600816997,"Argos","A",35.2696,-74.7417,5877,74666,462,75,NA,NA,NA,NA,NA,"","23:23:17 22-Sep-2020"
