"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag082_DUML",180754,"Mk10",1560899565,"Argos","0",35.4118,-74.9349,24053,220203,2627,113,NA,NA,NA,NA,NA,"","23:12:45 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560901216,"Argos","0",35.6928,-75.1049,26056,467263,1453,81,NA,NA,NA,NA,NA,"","23:40:16 18-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560908631,"Argos","B",35.827,-74.9166,60301,111380,32646,86,NA,NA,NA,NA,NA,"","01:43:51 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560909642,"Argos","B",35.6764,-74.7482,54074,714478,4092,76,NA,NA,NA,NA,NA,"","02:00:42 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560910859,"Argos","B",35.6765,-74.7472,39630,175578,8945,76,NA,NA,NA,NA,NA,"","02:20:59 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560938848,"Argos","0",36.3856,-74.958,50190,229696,10966,82,NA,NA,NA,NA,NA,"","10:07:28 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560945786,"Argos","0",35.7826,-75.1355,25922,73995,9080,174,NA,NA,NA,NA,NA,"","12:03:06 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560949795,"Argos","B",35.6727,-75.1988,32588,36472,29117,144,NA,NA,NA,NA,NA,"","13:09:55 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560954163,"Argos","0",35.4212,-75.338,10353,77793,1377,113,NA,NA,NA,NA,NA,"","14:22:43 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560955479,"Argos","0",35.5462,-75.0424,2837,6501,1237,70,NA,NA,NA,NA,NA,"","14:44:39 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560958230,"Argos","Z",35.1656,-75.0164,14449,57946,3602,80,NA,NA,NA,NA,NA,"","15:30:30 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560961407,"Argos","0",35.5687,-75.3198,16958,35488,8103,56,NA,NA,NA,NA,NA,"","16:23:27 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560980264,"Argos","0",35.5629,-74.8309,13862,359096,535,80,NA,NA,NA,NA,NA,"","21:37:44 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560984156,"Argos","0",35.3909,-75.1254,8128,25963,2544,118,NA,NA,NA,NA,NA,"","22:42:36 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560987872,"Argos","0",35.3477,-74.2915,1681,7774,363,4,NA,NA,NA,NA,NA,"","23:44:32 19-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560990331,"Argos","B",35.7692,-74.2589,17773,85698,3685,85,NA,NA,NA,NA,NA,"","00:25:31 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560994211,"Argos","0",35.7151,-74.2606,7018,58100,847,93,NA,NA,NA,NA,NA,"","01:30:11 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1560996402,"Argos","Z",35.5453,-74.6947,3256,36473,290,88,NA,NA,NA,NA,NA,"","02:06:42 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561030087,"Argos","0",35.759,-74.9773,5211,50582,536,96,NA,NA,NA,NA,NA,"","11:28:07 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561030150,"Argos","0",35.3587,-73.9162,35225,457414,2712,78,NA,NA,NA,NA,NA,"","11:29:10 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561032764,"Argos","B",35.347,-73.8876,29206,85950,9924,79,NA,NA,NA,NA,NA,"","12:12:44 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561037059,"Argos","0",35.7823,-74.233,5363,25520,1127,172,NA,NA,NA,NA,NA,"","13:24:19 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561040799,"Argos","Z",35.4148,-74.3783,25453,656742,986,102,NA,NA,NA,NA,NA,"","14:26:39 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561046725,"Argos","A",35.3327,-75.0967,27419,81402,9235,145,NA,NA,NA,NA,NA,"","16:05:25 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561070783,"Argos","0",35.4624,-74.6221,7697,34933,1696,53,NA,NA,NA,NA,NA,"","22:46:23 20-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561080055,"Argos","A",35.6605,-74.9761,18721,120940,2897,53,NA,NA,NA,NA,NA,"","01:20:55 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561080216,"Argos","B",35.6651,-74.9737,13066,62135,2747,54,NA,NA,NA,NA,NA,"","01:23:36 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561110581,"Argos","B",35.551,-74.6164,8147,13543,4901,133,NA,NA,NA,NA,NA,"","09:49:41 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561128023,"Argos","B",35.6159,-74.8224,20352,44030,9407,86,NA,NA,NA,NA,NA,"","14:40:23 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561131683,"Argos","0",35.7567,-74.9294,16435,153835,1755,85,NA,NA,NA,NA,NA,"","15:41:23 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561155488,"Argos","B",35.9749,-75.6099,24048,36731,15743,100,NA,NA,NA,NA,NA,"","22:18:08 21-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561169352,"Argos","B",36.1371,-75.9309,23864,34020,16740,101,NA,NA,NA,NA,NA,"","02:09:12 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561193538,"Argos","0",35.7248,-74.541,12548,74484,2113,110,NA,NA,NA,NA,NA,"","08:52:18 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561196242,"Argos","0",35.5856,-74.6486,2362,9466,589,137,NA,NA,NA,NA,NA,"","09:37:22 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561199297,"Argos","0",35.443,-74.7987,16573,539631,509,78,NA,NA,NA,NA,NA,"","10:28:17 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561205862,"Argos","0",35.6705,-74.93,79896,NA,NA,NA,NA,NA,NA,NA,NA,"","12:17:42 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561210039,"Argos","0",35.5667,-74.61,1680,3042,927,171,NA,NA,NA,NA,NA,"","13:27:19 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561215769,"Argos","B",35.5101,-74.6112,12992,15845,10652,90,NA,NA,NA,NA,NA,"","15:02:49 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561217157,"Argos","0",35.3135,-74.7361,5895,54131,641,98,NA,NA,NA,NA,NA,"","15:25:57 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561243339,"Argos","0",35.3133,-75.0047,4954,18923,1297,164,NA,NA,NA,NA,NA,"","22:42:19 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561243339,"Argos","0",35.6342,-75.0869,2562,6949,944,98,NA,NA,NA,NA,NA,"","22:42:19 22-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561249719,"Argos","B",35.158,-75.0831,20155,47451,8560,87,NA,NA,NA,NA,NA,"","00:28:39 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561251087,"Argos","0",35.5362,-74.6932,11466,62172,2114,100,NA,NA,NA,NA,NA,"","00:51:27 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561251699,"Argos","1",35.5084,-74.7598,691,1271,375,150,NA,NA,NA,NA,NA,"","01:01:39 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561256019,"Argos","0",35.509,-74.8041,6957,94073,514,73,NA,NA,NA,NA,NA,"","02:13:39 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561282136,"Argos","0",35.3482,-74.6676,2457,20886,289,87,NA,NA,NA,NA,NA,"","09:28:56 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561288243,"Argos","0",35.3289,-74.7024,4432,41180,477,97,NA,NA,NA,NA,NA,"","11:10:43 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561289578,"Argos","B",35.3369,-74.7414,4316,10385,1793,96,NA,NA,NA,NA,NA,"","11:32:58 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561295409,"Argos","B",35.272,-74.7838,6484,7944,5291,78,NA,NA,NA,NA,NA,"","13:10:09 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561296664,"Argos","A",35.7397,-74.6384,14205,72064,2800,117,NA,NA,NA,NA,NA,"","13:31:04 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561302061,"Argos","Z",35.1262,-74.2987,19151,132986,2757,85,NA,NA,NA,NA,NA,"","15:01:01 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561302176,"Argos","0",35.5675,-74.9291,1528,2223,1049,31,NA,NA,NA,NA,NA,"","15:02:56 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561331809,"Argos","B",35.2356,-75.6801,38606,62323,23914,54,NA,NA,NA,NA,NA,"","23:16:49 23-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561342701,"Argos","0",35.338,-74.6898,22005,347974,1391,79,NA,NA,NA,NA,NA,"","02:18:21 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561342760,"Argos","A",35.3092,-74.8294,5366,20299,1418,81,NA,NA,NA,NA,NA,"","02:19:20 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561373458,"Argos","0",35.5789,-74.4082,6238,37136,1047,102,NA,NA,NA,NA,NA,"","10:50:58 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561381399,"Argos","0",35.3887,-74.2123,6781,37174,1236,70,NA,NA,NA,NA,NA,"","13:03:19 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561381409,"Argos","0",35.396,-74.4334,7514,13133,4298,154,NA,NA,NA,NA,NA,"","13:03:29 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561381443,"Argos","B",35.3913,-74.2049,5195,26675,1011,70,NA,NA,NA,NA,NA,"","13:04:03 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561387267,"Argos","0",35.3652,-74.0508,2998,28273,317,119,NA,NA,NA,NA,NA,"","14:41:07 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561387312,"Argos","0",35.5825,-74.8876,5800,10678,3150,122,NA,NA,NA,NA,NA,"","14:41:52 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561414381,"Argos","B",35.3531,-74.3123,136465,161214,115514,83,NA,NA,NA,NA,NA,"","22:13:01 24-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561422369,"Argos","0",35.4269,-74.6142,1659,5168,532,28,NA,NA,NA,NA,NA,"","00:26:09 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561422586,"Argos","0",35.4638,-74.89,1736,4588,656,34,NA,NA,NA,NA,NA,"","00:29:46 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561428285,"Argos","0",35.7296,-74.4552,8158,35035,1899,107,NA,NA,NA,NA,NA,"","02:04:45 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561428383,"Argos","A",35.4393,-74.6023,7352,42685,1266,95,NA,NA,NA,NA,NA,"","02:06:23 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561453127,"Argos","0",35.5935,-74.147,14586,103848,2048,97,NA,NA,NA,NA,NA,"","08:58:47 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561453166,"Argos","0",35.6453,-74.0799,9344,50108,1742,93,NA,NA,NA,NA,NA,"","08:59:26 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561459299,"Argos","B",35.6617,-74.2964,14248,23504,8636,95,NA,NA,NA,NA,NA,"","10:41:39 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561459334,"Argos","0",35.5592,-74.4849,4818,66123,351,101,NA,NA,NA,NA,NA,"","10:42:14 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561460681,"Argos","0",35.5868,-74.4021,2841,5548,1454,156,NA,NA,NA,NA,NA,"","11:04:41 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561467324,"Argos","0",35.2616,-74.3477,15979,101124,2524,88,NA,NA,NA,NA,NA,"","12:55:24 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561472414,"Argos","0",35.5373,-74.3263,3930,39980,386,108,NA,NA,NA,NA,NA,"","14:20:14 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561474879,"Argos","0",35.6901,-74.9987,6017,35602,1016,96,NA,NA,NA,NA,NA,"","15:01:19 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561478576,"Argos","0",35.581,-75.5394,20132,85080,4763,123,NA,NA,NA,NA,NA,"","16:02:56 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561501120,"Argos","0",35.1381,-75.3552,64423,464151,8941,78,NA,NA,NA,NA,NA,"","22:18:40 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561503176,"Argos","Z",35.536,-74.7245,4250,37466,482,95,NA,NA,NA,NA,NA,"","22:52:56 25-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561507859,"Argos","A",35.1621,-75.8389,37789,130361,10954,87,NA,NA,NA,NA,NA,"","00:10:59 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561509092,"Argos","0",35.3898,-74.9156,14156,66549,3011,139,NA,NA,NA,NA,NA,"","00:31:32 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561512886,"Argos","0",35.318,-75.216,42774,527623,3467,79,NA,NA,NA,NA,NA,"","01:34:46 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561517390,"Argos","B",35.489,-74.5321,235777,NA,NA,NA,NA,NA,NA,NA,NA,"","02:49:50 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561537619,"Argos","B",35.5177,-74.961,240992,892090,65102,79,NA,NA,NA,NA,NA,"","08:26:59 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561539032,"Argos","0",35.746,-74.4966,5858,26109,1314,155,NA,NA,NA,NA,NA,"","08:50:32 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561545284,"Argos","0",35.3324,-74.4277,16100,267036,970,98,NA,NA,NA,NA,NA,"","10:34:44 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561549677,"Argos","A",35.6988,-75.5929,5252,44475,620,114,NA,NA,NA,NA,NA,"","11:47:57 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561551046,"Argos","B",35.7109,-75.571,9398,14895,5929,108,NA,NA,NA,NA,NA,"","12:10:46 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561553974,"Argos","A",35.7835,-74.5393,4699,86863,254,83,NA,NA,NA,NA,NA,"","12:59:34 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561559219,"Argos","Z",25.357,-20.5962,8331,13151,5277,119,NA,NA,NA,NA,NA,"Speed to avg loc 152 x median","14:26:59 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561585777,"Argos","B",35.7733,-74.4637,17204,22148,13363,86,NA,NA,NA,NA,NA,"","21:49:37 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561591845,"Argos","B",35.7714,-74.4371,13167,16685,10389,86,NA,NA,NA,NA,NA,"","23:30:45 26-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561594628,"Argos","B",35.4973,-74.0725,7058,33997,1465,51,NA,NA,NA,NA,NA,"","00:17:08 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561598330,"Argos","B",35.4446,-74.0371,5328,13421,2114,54,NA,NA,NA,NA,NA,"","01:18:50 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561598436,"Argos","Z",35.4978,-74.6945,5947,75069,471,82,NA,NA,NA,NA,NA,"","01:20:36 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561599719,"Argos","0",35.4425,-74.8508,3331,15437,718,101,NA,NA,NA,NA,NA,"","01:41:59 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561606845,"Argos","0",35.4234,-74.8619,4232,12525,1430,20,NA,NA,NA,NA,NA,"","03:40:45 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561631115,"Argos","0",34.8722,-74.7607,27854,129517,5990,104,NA,NA,NA,NA,NA,"","10:25:15 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561633895,"Argos","0",35.3142,-74.7352,4708,14563,1521,105,NA,NA,NA,NA,NA,"","11:11:35 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561638703,"Argos","0",35.1531,-74.5746,12013,60229,2396,81,NA,NA,NA,NA,NA,"","12:31:43 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561645001,"Argos","B",35.2996,-74.4371,18232,28355,11723,83,NA,NA,NA,NA,NA,"","14:16:41 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561645014,"Argos","0",35.5658,-75.038,20888,253155,1723,86,NA,NA,NA,NA,NA,"","14:16:54 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561647542,"Argos","B",35.4391,-75.1918,45034,94695,21416,89,NA,NA,NA,NA,NA,"","14:59:02 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561648899,"Argos","0",35.317,-75.0528,2284,19097,273,111,NA,NA,NA,NA,NA,"","15:21:39 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561650417,"Argos","B",35.3162,-75.0465,4288,6474,2840,94,NA,NA,NA,NA,NA,"","15:46:57 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561666004,"Argos","0",35.6942,-74.8928,22117,203096,2408,75,NA,NA,NA,NA,NA,"","20:06:44 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561677198,"Argos","0",35.4402,-74.8213,1721,13877,213,85,NA,NA,NA,NA,NA,"","23:13:18 27-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561683779,"Argos","A",35.5598,-75.0069,7929,22113,2843,47,NA,NA,NA,NA,NA,"","01:02:59 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561687720,"Argos","B",35.5766,-75.0359,14735,22336,9720,55,NA,NA,NA,NA,NA,"","02:08:40 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561692166,"Argos","0",35.6033,-75.0946,5168,42996,621,91,NA,NA,NA,NA,NA,"","03:22:46 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561716657,"Argos","0",35.2738,-74.7676,8253,85736,794,91,NA,NA,NA,NA,NA,"","10:10:57 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561724326,"Argos","0",35.1556,-74.4059,18832,42175,8408,59,NA,NA,NA,NA,NA,"","12:18:46 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561727066,"Argos","B",35.1503,-74.3725,14643,25262,8487,63,NA,NA,NA,NA,NA,"","13:04:26 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561732335,"Argos","0",35.4059,-74.7164,2794,14695,531,115,NA,NA,NA,NA,NA,"","14:32:15 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561733648,"Argos","0",35.47,-74.6469,7492,12369,4537,125,NA,NA,NA,NA,NA,"","14:54:08 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561736413,"Argos","0",35.5434,-75.3225,4777,67069,340,139,NA,NA,NA,NA,NA,"","15:40:13 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561736432,"Argos","0",35.396,-74.9809,1927,5437,682,142,NA,NA,NA,NA,NA,"","15:40:32 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561757722,"Argos","0",35.3966,-75.7999,41416,482419,3555,75,NA,NA,NA,NA,NA,"","21:35:22 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561763647,"Argos","B",35.4501,-75.5518,26867,127672,5653,45,NA,NA,NA,NA,NA,"","23:14:07 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561765043,"Argos","A",35.0239,-75.648,58650,173511,19824,53,NA,NA,NA,NA,NA,"","23:37:23 28-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561771231,"Argos","0",35.4832,-74.7409,1990,23256,170,74,NA,NA,NA,NA,NA,"","01:20:31 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561771264,"Argos","0",35.3366,-75.0017,4628,17345,1235,92,NA,NA,NA,NA,NA,"","01:21:04 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561776823,"Argos","0",35.1553,-74.6987,6271,28822,1364,147,NA,NA,NA,NA,NA,"","02:53:43 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561777327,"Argos","A",35.1179,-74.7728,7881,12084,5139,54,NA,NA,NA,NA,NA,"","03:02:07 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561801932,"Argos","0",35.6286,-75.0951,27714,239461,3207,71,NA,NA,NA,NA,NA,"","09:52:12 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561803450,"Argos","A",35.5088,-75.6568,25686,82844,7963,67,NA,NA,NA,NA,NA,"","10:17:30 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561809114,"Argos","A",35.4615,-75.0649,21078,95335,4660,46,NA,NA,NA,NA,NA,"","11:51:54 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561812859,"Argos","A",35.741,-74.2224,14005,133536,1468,67,NA,NA,NA,NA,NA,"","12:54:19 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561819485,"Argos","A",35.2839,-74.128,94200,138423,64105,80,NA,NA,NA,NA,NA,"","14:44:45 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561843277,"Argos","0",35.6163,-74.3237,20788,222112,1945,87,NA,NA,NA,NA,NA,"","21:21:17 29-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561853351,"Argos","0",35.409,-74.451,11267,145571,872,93,NA,NA,NA,NA,NA,"","00:09:11 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561862400,"Argos","0",35.6531,-74.8049,6366,55560,729,78,NA,NA,NA,NA,NA,"","02:40:00 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561888043,"Argos","A",35.5197,-74.692,11996,163039,882,96,NA,NA,NA,NA,NA,"","09:47:23 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561890998,"Argos","B",35.5369,-74.6859,10455,25335,4314,92,NA,NA,NA,NA,NA,"","10:36:38 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561897347,"Argos","0",35.518,-74.7443,10997,144077,839,103,NA,NA,NA,NA,NA,"","12:22:27 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561901380,"Argos","B",35.5384,-74.7648,10598,27416,4096,101,NA,NA,NA,NA,NA,"","13:29:40 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561906379,"Argos","Z",36.1395,-74.2224,51468,275698,9608,109,NA,NA,NA,NA,NA,"","14:52:59 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561907768,"Argos","B",35.5659,-74.9487,6391,21075,1938,146,NA,NA,NA,NA,NA,"","15:16:08 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561928990,"Argos","0",35.6483,-74.944,4513,30512,667,73,NA,NA,NA,NA,NA,"","21:09:50 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561937893,"Argos","0",35.3404,-75.2296,49715,379251,6516,88,NA,NA,NA,NA,NA,"","23:38:13 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561937928,"Argos","0",35.6681,-74.8435,52448,NA,NA,NA,NA,NA,NA,NA,NA,"","23:38:48 30-Jun-2019"
"ZcTag082_DUML",180754,"Mk10",1561941616,"Argos","B",35.9692,-74.6608,19537,184007,2074,46,NA,NA,NA,NA,NA,"","00:40:16 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561942642,"Argos","0",35.6637,-74.5374,2884,6650,1250,75,NA,NA,NA,NA,NA,"","00:57:22 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561945298,"Argos","B",35.6818,-74.5453,18923,23888,14990,87,NA,NA,NA,NA,NA,"","01:41:38 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561951236,"Argos","B",35.6755,-74.5663,29557,37790,23117,96,NA,NA,NA,NA,NA,"","03:20:36 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561953525,"Argos","B",35.6672,-74.5632,28242,34468,23139,100,NA,NA,NA,NA,NA,"","03:58:45 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561985863,"Argos","A",35.5554,-74.1963,10282,30432,3473,2,NA,NA,NA,NA,NA,"","12:57:43 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561989606,"Argos","Z",34.9424,-74.3547,58380,196871,17311,118,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","14:00:06 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1561997646,"Argos","0",35.5537,-74.5905,12615,93639,1699,83,NA,NA,NA,NA,NA,"","16:14:06 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562014632,"Argos","0",35.5194,-74.658,2336,10954,498,91,NA,NA,NA,NA,NA,"","20:57:12 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562020860,"Argos","A",35.7825,-74.7858,8966,39709,2024,80,NA,NA,NA,NA,NA,"","22:41:00 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562022171,"Argos","0",35.5182,-74.9116,14656,104197,2061,113,NA,NA,NA,NA,NA,"","23:02:51 01-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562030291,"Argos","A",35.486,-74.8671,18003,189690,1708,65,NA,NA,NA,NA,NA,"","01:18:11 02-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562032830,"Argos","B",35.5015,-74.8846,3587,7662,1678,68,NA,NA,NA,NA,NA,"","02:00:30 02-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562079112,"Argos","0",35.532,-74.9726,2152,6151,753,4,NA,NA,NA,NA,NA,"","14:51:52 02-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562114028,"Argos","A",35.505,-74.5572,4372,23503,813,31,NA,NA,NA,NA,NA,"","00:33:48 03-Jul-2019"
"ZcTag082_DUML",180754,"Mk10",1562123764,"Argos","B",35.5513,-74.5533,5130,6849,3842,60,NA,NA,NA,NA,NA,"","03:16:04 03-Jul-2019"
