"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag111_DUML",201584,"Mk10",1601374945,"Argos","0",35.5623,-74.6743,3350,93622,119,79,NA,NA,NA,NA,NA,"","10:22:25 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601385767,"Argos","2",35.5219,-74.6517,460,1875,113,62,NA,NA,NA,NA,NA,"","13:22:47 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601387054,"Argos","A",35.556,-74.6564,1724,3719,799,79,NA,NA,NA,NA,NA,"","13:44:14 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601388498,"Argos","0",35.5369,-74.7233,1522,3777,613,169,NA,NA,NA,NA,NA,"","14:08:18 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601395360,"Argos","B",35.5072,-74.7161,2589,4122,1625,109,NA,NA,NA,NA,NA,"","16:02:40 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601413262,"Argos","B",35.4736,-74.7179,4244,6545,2752,85,NA,NA,NA,NA,NA,"","21:01:02 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601418740,"Argos","A",35.5718,-74.6769,7463,63275,880,73,NA,NA,NA,NA,NA,"","22:32:20 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601423428,"Argos","B",35.5871,-74.6368,8484,23959,3003,74,NA,NA,NA,NA,NA,"","23:50:28 29-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601424630,"Argos","0",35.5767,-74.5961,4008,21436,749,106,NA,NA,NA,NA,NA,"","00:10:30 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601424816,"Argos","A",35.5797,-74.5879,1909,16910,215,108,NA,NA,NA,NA,NA,"","00:13:36 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601428454,"Argos","B",35.5889,-74.5739,1491,2668,833,105,NA,NA,NA,NA,NA,"","01:14:14 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601430854,"Argos","B",35.5755,-74.5399,988,6242,156,79,NA,NA,NA,NA,NA,"","01:54:14 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601459478,"Argos","1",35.6778,-74.4062,584,4563,74,88,NA,NA,NA,NA,NA,"","09:51:18 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601464019,"Argos","1",35.64,-74.4608,1222,6966,214,78,NA,NA,NA,NA,NA,"","11:06:59 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601465272,"Argos","A",35.6308,-74.4571,1423,4836,418,86,NA,NA,NA,NA,NA,"","11:27:52 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601470836,"Argos","1",35.6358,-74.4353,588,1950,177,19,NA,NA,NA,NA,NA,"","13:00:36 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601472291,"Argos","B",35.6428,-74.4356,1343,1551,1162,74,NA,NA,NA,NA,NA,"","13:24:51 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601473644,"Argos","B",35.6423,-74.4335,1645,2002,1351,86,NA,NA,NA,NA,NA,"","13:47:24 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601474950,"Argos","1",35.6451,-74.4385,658,962,449,97,NA,NA,NA,NA,NA,"","14:09:10 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601475165,"Argos","2",35.6558,-74.4726,419,1165,150,117,NA,NA,NA,NA,NA,"","14:12:45 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601498993,"Argos","1",35.6363,-74.384,1178,5258,263,135,NA,NA,NA,NA,NA,"","20:49:53 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601507952,"Argos","1",35.7008,-74.4029,1331,9928,178,58,NA,NA,NA,NA,NA,"","23:19:12 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601509266,"Argos","1",35.7041,-74.3994,623,1005,386,117,NA,NA,NA,NA,NA,"","23:41:06 30-Sep-2020"
"ZcTag111_DUML",201584,"Mk10",1601513749,"Argos","0",35.6802,-74.3771,8424,19525,3634,77,NA,NA,NA,NA,NA,"","00:55:49 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601517940,"Argos","B",35.6749,-74.3777,8595,12674,5828,83,NA,NA,NA,NA,NA,"","02:05:40 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601519392,"Argos","1",35.705,-74.4308,813,10352,63,82,NA,NA,NA,NA,NA,"","02:29:52 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601522589,"Argos","B",35.7036,-74.4242,1453,2236,943,85,NA,NA,NA,NA,NA,"","03:23:09 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601550045,"Argos","B",35.6892,-74.3729,3487,4207,2889,95,NA,NA,NA,NA,NA,"","11:00:45 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601550092,"Argos","1",35.7726,-74.4164,1137,19082,67,90,NA,NA,NA,NA,NA,"","11:01:32 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601556026,"Argos","B",35.7672,-74.4056,1769,3386,923,90,NA,NA,NA,NA,NA,"","12:40:26 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601556034,"Argos","1",35.7479,-74.331,1381,4647,410,13,NA,NA,NA,NA,NA,"","12:40:34 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601563479,"Argos","0",35.7712,-74.3238,6951,59850,807,94,NA,NA,NA,NA,NA,"","14:44:39 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601566431,"Argos","A",35.7506,-74.3851,2825,19336,412,80,NA,NA,NA,NA,NA,"","15:33:51 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601587930,"Argos","A",35.7133,-74.4984,2855,11497,709,125,NA,NA,NA,NA,NA,"","21:32:10 01-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601596877,"Argos","0",35.6512,-74.6051,2093,13665,320,89,NA,NA,NA,NA,NA,"","00:01:17 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601596930,"Argos","0",35.6435,-74.595,2627,14548,474,86,NA,NA,NA,NA,NA,"","00:02:10 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601604773,"Argos","0",35.6577,-74.6569,8929,15330,5200,85,NA,NA,NA,NA,NA,"","02:12:53 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601628633,"Argos","0",35.6023,-74.6633,3252,21014,503,112,NA,NA,NA,NA,NA,"","08:50:33 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601640385,"Argos","A",35.5358,-74.634,5343,35189,811,130,NA,NA,NA,NA,NA,"","12:06:25 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601641604,"Argos","A",35.5143,-74.6214,2374,8431,668,96,NA,NA,NA,NA,NA,"","12:26:44 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601643220,"Argos","1",35.5393,-74.6003,790,6809,91,111,NA,NA,NA,NA,NA,"","12:53:40 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601649188,"Argos","B",35.497,-74.6594,4219,5809,3063,116,NA,NA,NA,NA,NA,"","14:33:08 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601651436,"Argos","0",35.5654,-74.5862,7139,34975,1457,126,NA,NA,NA,NA,NA,"","15:10:36 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601677590,"Argos","B",35.4993,-74.275,6954,47678,1014,73,NA,NA,NA,NA,NA,"","22:26:30 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601678528,"Argos","1",35.5251,-74.5596,879,2955,261,133,NA,NA,NA,NA,NA,"","22:42:08 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601682288,"Argos","0",35.5203,-74.576,4231,24752,723,101,NA,NA,NA,NA,NA,"","23:44:48 02-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601683929,"Argos","0",35.5521,-74.5319,2087,27874,156,88,NA,NA,NA,NA,NA,"","00:12:09 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601687793,"Argos","1",35.5113,-74.6079,1166,6047,224,90,NA,NA,NA,NA,NA,"","01:16:33 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601687803,"Argos","0",35.5146,-74.6267,5079,16226,1589,87,NA,NA,NA,NA,NA,"","01:16:43 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601689507,"Argos","1",35.5194,-74.5999,576,2214,150,56,NA,NA,NA,NA,NA,"","01:45:07 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601695629,"Argos","1",35.561,-74.6108,861,3843,192,60,NA,NA,NA,NA,NA,"","03:27:09 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601721980,"Argos","B",35.5831,-74.594,4335,5411,3473,104,NA,NA,NA,NA,NA,"","10:46:20 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601725009,"Argos","1",35.5981,-74.6195,739,3017,180,174,NA,NA,NA,NA,NA,"","11:36:49 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601761961,"Argos","0",35.5278,-74.6076,1907,14759,246,54,NA,NA,NA,NA,NA,"","21:52:41 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601763296,"Argos","A",35.4893,-74.64,2258,5676,897,88,NA,NA,NA,NA,NA,"","22:14:56 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601769184,"Argos","2",35.465,-74.7076,491,1897,127,115,NA,NA,NA,NA,NA,"","23:53:04 03-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601777498,"Argos","0",35.4658,-74.7607,2040,15890,261,75,NA,NA,NA,NA,NA,"","02:11:38 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601779523,"Argos","B",35.4882,-74.7648,7292,12408,4285,93,NA,NA,NA,NA,NA,"","02:45:23 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601806653,"Argos","0",35.4718,-74.7598,2613,12512,545,134,NA,NA,NA,NA,NA,"","10:17:33 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601813276,"Argos","0",35.3827,-74.828,7593,28086,2052,129,NA,NA,NA,NA,NA,"","12:07:56 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601823322,"Argos","A",35.4788,-74.7722,8357,90684,770,116,NA,NA,NA,NA,NA,"","14:55:22 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601824784,"Argos","B",35.3561,-74.8861,9464,14216,6299,120,NA,NA,NA,NA,NA,"","15:19:44 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601828126,"Argos","B",35.3301,-74.8923,7693,11675,5068,98,NA,NA,NA,NA,NA,"","16:15:26 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601853498,"Argos","3",35.3498,-74.7032,180,284,114,42,NA,NA,NA,NA,NA,"","23:18:18 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601853503,"Argos","0",35.3877,-74.6235,3531,41748,298,61,NA,NA,NA,NA,NA,"","23:18:23 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601853523,"Argos","1",35.3474,-74.6926,1112,6817,181,99,NA,NA,NA,NA,NA,"","23:18:43 04-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601858411,"Argos","0",35.3378,-74.7064,2001,18006,222,66,NA,NA,NA,NA,NA,"","00:40:11 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601859512,"Argos","B",35.3347,-74.7241,3557,8205,1541,68,NA,NA,NA,NA,NA,"","00:58:32 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601859561,"Argos","A",35.3387,-74.729,1631,4085,650,30,NA,NA,NA,NA,NA,"","00:59:21 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601864703,"Argos","A",35.271,-74.6751,9022,16965,4797,53,NA,NA,NA,NA,NA,"","02:25:03 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601865571,"Argos","0",35.2835,-74.6803,6218,15866,2436,51,NA,NA,NA,NA,NA,"","02:39:31 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601898865,"Argos","A",34.9919,-74.6097,9171,17669,4760,80,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","11:54:25 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601903457,"Argos","A",35.3804,-74.5656,3471,17298,696,84,NA,NA,NA,NA,NA,"","13:10:57 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601903653,"Argos","0",35.3904,-74.5928,1759,8394,368,109,NA,NA,NA,NA,NA,"","13:14:13 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601908843,"Argos","B",35.3927,-74.5937,9370,12449,7052,87,NA,NA,NA,NA,NA,"","14:40:43 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601909527,"Argos","0",35.3693,-74.5759,3684,158538,85,102,NA,NA,NA,NA,NA,"","14:52:07 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601939080,"Argos","B",35.3731,-74.5769,13466,17150,10572,93,NA,NA,NA,NA,NA,"","23:04:40 05-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601945160,"Argos","1",35.3924,-74.682,920,4548,185,92,NA,NA,NA,NA,NA,"","00:46:00 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601951020,"Argos","B",35.4175,-74.7044,4523,6222,3288,93,NA,NA,NA,NA,NA,"","02:23:40 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601951058,"Argos","1",35.3185,-74.7477,667,1206,368,143,NA,NA,NA,NA,NA,"","02:24:18 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601978069,"Argos","B",35.3704,-74.884,18794,30677,11513,86,NA,NA,NA,NA,NA,"","09:54:29 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601978308,"Argos","B",35.3443,-74.8257,33432,188517,5928,98,NA,NA,NA,NA,NA,"","09:58:28 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601982876,"Argos","B",35.3312,-74.7074,5685,21574,1498,80,NA,NA,NA,NA,NA,"","11:14:36 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601987813,"Argos","0",35.3691,-74.6094,3287,13729,786,143,NA,NA,NA,NA,NA,"","12:36:53 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601989165,"Argos","B",35.3785,-74.596,3193,6366,1601,131,NA,NA,NA,NA,NA,"","12:59:25 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601995654,"Argos","0",35.335,-74.5915,5736,63938,514,112,NA,NA,NA,NA,NA,"","14:47:34 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1601995682,"Argos","0",35.3342,-74.6323,5160,26501,1004,115,NA,NA,NA,NA,NA,"","14:48:02 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602022415,"Argos","B",35.3881,-74.5295,14854,19572,11273,81,NA,NA,NA,NA,NA,"","22:13:35 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602023529,"Argos","0",35.497,-74.591,6177,40069,952,86,NA,NA,NA,NA,NA,"","22:32:09 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602028401,"Argos","2",35.5031,-74.6238,494,701,348,159,NA,NA,NA,NA,NA,"","23:53:21 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602028752,"Argos","2",35.5169,-74.6529,292,540,158,76,NA,NA,NA,NA,NA,"","23:59:12 06-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602062837,"Argos","1",35.6101,-74.8691,1138,13262,97,9,NA,NA,NA,NA,NA,"","09:27:17 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602068958,"Argos","2",35.6278,-74.9154,307,1164,81,80,NA,NA,NA,NA,NA,"","11:09:18 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602069486,"Argos","3",35.6353,-74.889,243,1904,30,109,NA,NA,NA,NA,NA,"","11:18:06 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602073095,"Argos","A",35.6474,-74.9053,1190,2704,523,63,NA,NA,NA,NA,NA,"","12:18:15 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602073884,"Argos","B",35.6465,-74.9063,1372,2386,788,67,NA,NA,NA,NA,NA,"","12:31:24 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602075975,"Argos","1",35.6623,-74.8902,1129,3069,415,154,NA,NA,NA,NA,NA,"","13:06:15 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602079305,"Argos","A",35.6858,-74.8827,1422,2730,740,120,NA,NA,NA,NA,NA,"","14:01:45 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602079313,"Argos","A",35.6747,-74.8778,2320,4456,1207,116,NA,NA,NA,NA,NA,"","14:01:53 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602080812,"Argos","1",35.6623,-74.8498,1441,4672,444,22,NA,NA,NA,NA,NA,"","14:26:52 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602083263,"Argos","A",35.6654,-74.8437,1073,2066,556,120,NA,NA,NA,NA,NA,"","15:07:43 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602104692,"Argos","0",35.6384,-74.6745,2134,14485,314,54,NA,NA,NA,NA,NA,"","21:04:52 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602111049,"Argos","A",35.5933,-74.7075,2245,16833,299,80,NA,NA,NA,NA,NA,"","22:50:49 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602113164,"Argos","1",35.596,-74.7313,852,8951,81,98,NA,NA,NA,NA,NA,"","23:26:04 07-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602119384,"Argos","0",35.4493,-74.602,11536,24453,5442,61,NA,NA,NA,NA,NA,"","01:09:44 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602124482,"Argos","B",35.4138,-74.5814,13423,19077,9444,70,NA,NA,NA,NA,NA,"","02:34:42 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602128179,"Argos","A",35.4653,-74.7098,9840,40968,2363,36,NA,NA,NA,NA,NA,"","03:36:19 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602158263,"Argos","0",35.5827,-74.6397,12485,163055,956,77,NA,NA,NA,NA,NA,"","11:57:43 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602161729,"Argos","0",35.5924,-74.6056,6121,29055,1289,112,NA,NA,NA,NA,NA,"","12:55:29 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602163797,"Argos","B",35.5947,-74.6087,5259,11470,2411,109,NA,NA,NA,NA,NA,"","13:29:57 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602165677,"Argos","0",35.5578,-74.6018,2635,22221,312,108,NA,NA,NA,NA,NA,"","14:01:17 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602172075,"Argos","B",35.5225,-74.6014,4982,7410,3349,101,NA,NA,NA,NA,NA,"","15:47:55 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602190726,"Argos","B",35.5517,-74.6,4545,18227,1133,91,NA,NA,NA,NA,NA,"","20:58:46 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602196628,"Argos","0",35.5016,-74.7258,1979,48324,81,76,NA,NA,NA,NA,NA,"","22:37:08 08-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602204976,"Argos","1",35.4548,-74.7139,684,1015,461,179,NA,NA,NA,NA,NA,"","00:56:16 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602204980,"Argos","0",35.5003,-74.7472,2916,23578,360,79,NA,NA,NA,NA,NA,"","00:56:20 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602206780,"Argos","B",35.4851,-74.7454,8838,12219,6392,69,NA,NA,NA,NA,NA,"","01:26:20 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602212792,"Argos","B",35.4724,-74.7299,17523,21172,14502,84,NA,NA,NA,NA,NA,"","03:06:32 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602237911,"Argos","B",35.4971,-74.7239,5105,9063,2875,98,NA,NA,NA,NA,NA,"","10:05:11 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602244174,"Argos","0",35.5309,-74.6013,2109,8739,508,40,NA,NA,NA,NA,NA,"","11:49:34 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602249482,"Argos","0",35.5111,-74.6139,2513,23216,272,112,NA,NA,NA,NA,NA,"","13:18:02 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602249492,"Argos","0",35.5064,-74.6074,2846,23627,342,110,NA,NA,NA,NA,NA,"","13:18:12 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602250904,"Argos","0",35.5086,-74.5536,2150,4598,1005,149,NA,NA,NA,NA,NA,"","13:41:44 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602252504,"Argos","0",35.5121,-74.5554,3026,11444,800,58,NA,NA,NA,NA,NA,"","14:08:24 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602254019,"Argos","A",35.4924,-74.5789,2369,7956,705,117,NA,NA,NA,NA,NA,"","14:33:39 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602258743,"Argos","1",35.417,-74.5498,1238,9628,159,91,NA,NA,NA,NA,NA,"","15:52:23 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602259971,"Argos","B",35.4116,-74.5447,1163,3595,375,97,NA,NA,NA,NA,NA,"","16:12:51 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602282276,"Argos","1",35.5456,-74.5284,1388,4359,441,15,NA,NA,NA,NA,NA,"","22:24:36 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602282276,"Argos","1",35.535,-74.5412,690,945,503,3,NA,NA,NA,NA,NA,"","22:24:36 09-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602288370,"Argos","A",35.5638,-74.5867,3437,12470,947,48,NA,NA,NA,NA,NA,"","00:06:10 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602288437,"Argos","2",35.5705,-74.5807,391,1124,135,88,NA,NA,NA,NA,NA,"","00:07:17 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602293852,"Argos","B",35.5682,-74.5825,1355,1745,1052,89,NA,NA,NA,NA,NA,"","01:37:32 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602299414,"Argos","1",35.6032,-74.5119,791,1869,334,165,NA,NA,NA,NA,NA,"","03:10:14 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602328650,"Argos","1",35.7594,-74.4088,1011,4975,205,136,NA,NA,NA,NA,NA,"","11:17:30 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602332822,"Argos","0",35.7858,-74.4334,3367,25621,442,102,NA,NA,NA,NA,NA,"","12:27:02 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602334351,"Argos","0",35.7877,-74.4928,2404,37477,154,106,NA,NA,NA,NA,NA,"","12:52:31 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602334381,"Argos","0",35.7839,-74.4466,13805,131884,1445,106,NA,NA,NA,NA,NA,"","12:53:01 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602338245,"Argos","1",35.7614,-74.4262,971,5648,167,70,NA,NA,NA,NA,NA,"","13:57:25 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602340008,"Argos","A",35.8402,-74.4891,3301,8126,1341,97,NA,NA,NA,NA,NA,"","14:26:48 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602367822,"Argos","B",35.8865,-74.5258,9496,17103,5272,101,NA,NA,NA,NA,NA,"","22:10:22 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602372655,"Argos","0",35.7509,-74.5525,3890,69222,218,103,NA,NA,NA,NA,NA,"","23:30:55 10-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602378893,"Argos","0",35.7294,-74.5576,3326,25724,430,95,NA,NA,NA,NA,NA,"","01:14:53 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602381481,"Argos","0",35.7367,-74.545,5615,25841,1219,100,NA,NA,NA,NA,NA,"","01:58:01 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602419504,"Argos","A",35.625,-74.6051,6241,20148,1933,125,NA,NA,NA,NA,NA,"","12:31:44 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602419516,"Argos","0",35.7072,-74.5592,2804,18666,421,125,NA,NA,NA,NA,NA,"","12:31:56 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602427333,"Argos","1",35.669,-74.5449,1274,11294,143,90,NA,NA,NA,NA,NA,"","14:42:13 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602431711,"Argos","B",35.6581,-74.5602,4224,5486,3252,139,NA,NA,NA,NA,NA,"","15:55:11 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602459478,"Argos","B",35.5923,-74.5777,12405,15163,10148,95,NA,NA,NA,NA,NA,"","23:37:58 11-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602464758,"Argos","1",35.6673,-74.6802,621,2215,174,55,NA,NA,NA,NA,NA,"","01:05:58 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602467943,"Argos","0",35.6936,-74.5535,1563,13645,179,82,NA,NA,NA,NA,NA,"","01:59:03 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602470792,"Argos","0",35.6457,-74.6246,4806,18049,1279,121,NA,NA,NA,NA,NA,"","02:46:32 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602471222,"Argos","3",35.6698,-74.6771,201,368,109,58,NA,NA,NA,NA,NA,"","02:53:42 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602491958,"Argos","B",35.5949,-74.6894,4692,6230,3533,66,NA,NA,NA,NA,NA,"","08:39:18 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602497571,"Argos","0",35.5804,-74.6329,3258,59614,178,89,NA,NA,NA,NA,NA,"","10:12:51 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602503506,"Argos","B",35.562,-74.6257,3644,7496,1771,86,NA,NA,NA,NA,NA,"","11:51:46 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602509436,"Argos","B",35.578,-74.6371,3764,7261,1950,78,NA,NA,NA,NA,NA,"","13:30:36 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602510827,"Argos","0",35.5617,-74.851,11405,301516,431,99,NA,NA,NA,NA,NA,"","13:53:47 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602512112,"Argos","1",35.5472,-74.719,841,4613,153,98,NA,NA,NA,NA,NA,"","14:15:12 12-Oct-2020"
"ZcTag111_DUML",201584,"Mk10",1602518359,"Argos","1",35.5051,-74.7358,1069,3836,297,60,NA,NA,NA,NA,NA,"","15:59:19 12-Oct-2020"
