"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag133_DUML",220731,"Mk10",1664413952,"Argos","A",35.6544,-74.6789,3295,4930,2202,171,NA,NA,NA,NA,NA,"","01:12:32 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664413956,"Argos","0",35.7024,-74.7654,6830,44007,1060,80,NA,NA,NA,NA,NA,"","01:12:36 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664414604,"Argos","0",35.7318,-74.6856,2514,17041,371,65,NA,NA,NA,NA,NA,"","01:23:24 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664420731,"Argos","A",35.6933,-74.6003,3495,6040,2022,23,NA,NA,NA,NA,NA,"","03:05:31 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664452276,"Argos","1",35.6476,-74.6806,773,2084,286,69,NA,NA,NA,NA,NA,"","11:51:16 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664459117,"Argos","B",35.786,-74.704,15057,21733,10432,86,NA,NA,NA,NA,NA,"","13:45:17 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664459148,"Argos","0",35.6597,-74.797,4996,21811,1144,49,NA,NA,NA,NA,NA,"","13:45:48 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664461944,"Argos","0",35.6535,-74.7222,2110,9946,447,123,NA,NA,NA,NA,NA,"","14:32:24 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664463945,"Argos","0",35.6922,-74.741,8028,58915,1093,100,NA,NA,NA,NA,NA,"","15:05:45 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664491108,"Argos","1",35.6335,-74.7193,725,2439,215,63,NA,NA,NA,NA,NA,"","22:38:28 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664492441,"Argos","B",35.6371,-74.7133,3282,4097,2629,86,NA,NA,NA,NA,NA,"","23:00:41 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664494051,"Argos","A",35.6582,-74.6997,593,2131,165,154,NA,NA,NA,NA,NA,"","23:27:31 29-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664498962,"Argos","A",35.6764,-74.673,1810,10718,305,88,NA,NA,NA,NA,NA,"","00:49:22 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664499998,"Argos","B",35.7034,-74.6659,1386,5837,328,103,NA,NA,NA,NA,NA,"","01:06:38 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664500047,"Argos","B",35.7101,-74.6851,586,1812,189,76,NA,NA,NA,NA,NA,"","01:07:27 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664502797,"Argos","B",35.7354,-74.6765,798,6453,98,80,NA,NA,NA,NA,NA,"","01:53:17 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664536399,"Argos","0",35.7155,-74.7103,29007,367932,2286,78,NA,NA,NA,NA,NA,"","11:13:19 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664537610,"Argos","0",35.6976,-74.555,3483,28111,431,67,NA,NA,NA,NA,NA,"","11:33:30 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664544839,"Argos","B",35.7355,-74.5243,6935,9960,4828,79,NA,NA,NA,NA,NA,"","13:33:59 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664547447,"Argos","B",35.7321,-74.5372,8767,13361,5751,56,NA,NA,NA,NA,NA,"","14:17:27 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664549967,"Argos","B",35.7313,-74.5442,11790,17300,8034,55,NA,NA,NA,NA,NA,"","14:59:27 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664555786,"Argos","0",35.7606,-74.4808,24670,231930,2624,86,NA,NA,NA,NA,NA,"","16:36:26 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664575621,"Argos","B",35.7656,-74.8249,10862,24598,4796,170,NA,NA,NA,NA,NA,"","22:07:01 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664577737,"Argos","B",35.6963,-74.8142,8244,8904,7632,72,NA,NA,NA,NA,NA,"","22:42:17 30-Sep-2022"
"ZcTag133_DUML",220731,"Mk10",1664583644,"Argos","1",35.6945,-74.7297,947,6174,145,97,NA,NA,NA,NA,NA,"","00:20:44 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664583692,"Argos","B",35.6454,-74.8063,7268,20676,2555,84,NA,NA,NA,NA,NA,"","00:21:32 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664585060,"Argos","1",35.662,-74.7714,1107,2775,441,109,NA,NA,NA,NA,NA,"","00:44:20 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664587927,"Argos","1",35.6489,-74.7981,565,1508,211,105,NA,NA,NA,NA,NA,"","01:32:07 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664591686,"Argos","A",35.5927,-74.7612,3719,5649,2448,65,NA,NA,NA,NA,NA,"","02:34:46 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664616588,"Argos","B",35.3661,-74.7197,20544,22785,18523,57,NA,NA,NA,NA,NA,"Lat > 4 deviations from mean","09:29:48 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664622226,"Argos","0",35.6925,-74.6825,20453,198148,2111,100,NA,NA,NA,NA,NA,"","11:03:46 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664663538,"Argos","B",35.6605,-74.7178,11342,55153,2332,118,NA,NA,NA,NA,NA,"","22:32:18 01-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664669098,"Argos","0",35.6736,-74.7428,3878,31908,471,100,NA,NA,NA,NA,NA,"","00:04:58 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664671044,"Argos","0",35.679,-74.7036,6002,123621,291,78,NA,NA,NA,NA,NA,"","00:37:24 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664672180,"Argos","B",35.6841,-74.6977,6628,17337,2533,80,NA,NA,NA,NA,NA,"","00:56:20 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664679035,"Argos","B",35.6912,-74.6898,5785,8358,4004,121,NA,NA,NA,NA,NA,"","02:50:35 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664712689,"Argos","0",35.7023,-74.6145,9941,148456,665,92,NA,NA,NA,NA,NA,"","12:11:29 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664715618,"Argos","0",35.694,-74.5971,7919,87764,714,83,NA,NA,NA,NA,NA,"","13:00:18 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664718955,"Argos","B",35.6995,-74.5743,4033,11549,1408,96,NA,NA,NA,NA,NA,"","13:55:55 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664720567,"Argos","1",35.7036,-74.7211,1288,3186,520,170,NA,NA,NA,NA,NA,"","14:22:47 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664721990,"Argos","A",35.714,-74.7066,1348,2007,905,131,NA,NA,NA,NA,NA,"","14:46:30 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664723488,"Argos","1",35.6988,-74.6891,895,8060,99,116,NA,NA,NA,NA,NA,"","15:11:28 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664751004,"Argos","0",35.7195,-74.6916,4285,33876,542,129,NA,NA,NA,NA,NA,"","22:50:04 02-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664756555,"Argos","0",35.6743,-74.6196,3070,12307,765,92,NA,NA,NA,NA,NA,"","00:22:35 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664756593,"Argos","0",35.6624,-74.6575,2574,16075,412,79,NA,NA,NA,NA,NA,"","00:23:13 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664761706,"Argos","0",35.7282,-74.7008,6979,37044,1314,63,NA,NA,NA,NA,NA,"","01:48:26 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664790772,"Argos","0",35.7393,-74.6895,9396,72901,1211,105,NA,NA,NA,NA,NA,"","09:52:52 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664792703,"Argos","0",35.7075,-74.8621,4751,132254,170,76,NA,NA,NA,NA,NA,"","10:25:03 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664797831,"Argos","0",35.7774,-74.84,2911,18500,457,82,NA,NA,NA,NA,NA,"","11:50:31 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664801569,"Argos","1",35.7584,-74.751,695,2754,175,80,NA,NA,NA,NA,NA,"","12:52:49 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664805877,"Argos","0",35.789,-74.7027,7378,58820,925,94,NA,NA,NA,NA,NA,"","14:04:37 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664838381,"Argos","B",35.7239,-74.6899,10279,26221,4029,122,NA,NA,NA,NA,NA,"","23:06:21 03-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664842643,"Argos","0",35.711,-74.6998,5670,80257,400,73,NA,NA,NA,NA,NA,"","00:17:23 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664852712,"Argos","2",35.6454,-74.6781,455,1267,163,143,NA,NA,NA,NA,NA,"","03:05:12 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664875643,"Argos","B",35.6278,-74.6388,1315,5665,305,24,NA,NA,NA,NA,NA,"","09:27:23 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664878146,"Argos","1",35.6588,-74.6344,862,9331,79,72,NA,NA,NA,NA,NA,"","10:09:06 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664881891,"Argos","B",35.6348,-74.6287,2076,3251,1325,30,NA,NA,NA,NA,NA,"","11:11:31 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664893897,"Argos","0",35.652,-74.716,2712,30919,237,112,NA,NA,NA,NA,NA,"","14:31:37 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664897236,"Argos","B",35.6504,-74.7219,6815,9268,5010,100,NA,NA,NA,NA,NA,"","15:27:16 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664919787,"Argos","0",35.6086,-74.5886,3804,15151,955,21,NA,NA,NA,NA,NA,"","21:43:07 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664919800,"Argos","B",35.6154,-74.616,7754,31621,1901,166,NA,NA,NA,NA,NA,"","21:43:20 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664925452,"Argos","3",35.5833,-74.6333,161,378,68,89,NA,NA,NA,NA,NA,"","23:17:32 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664925536,"Argos","B",35.5833,-74.6333,498,629,394,89,NA,NA,NA,NA,NA,"","23:18:56 04-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664928357,"Argos","0",35.5811,-74.6456,3379,20629,553,59,NA,NA,NA,NA,NA,"","00:05:57 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664929206,"Argos","2",35.5624,-74.6674,462,1283,166,83,NA,NA,NA,NA,NA,"","00:20:06 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664934570,"Argos","1",35.561,-74.7207,945,8441,105,90,NA,NA,NA,NA,NA,"","01:49:30 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664966149,"Argos","B",35.7822,-74.615,7676,196660,299,94,NA,NA,NA,NA,NA,"","10:35:49 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664983704,"Argos","0",35.8152,-74.6295,9293,180149,479,92,NA,NA,NA,NA,NA,"","15:28:24 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664985004,"Argos","B",35.8173,-74.63,8424,44281,1602,93,NA,NA,NA,NA,NA,"","15:50:04 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1664989878,"Argos","B",35.8221,-74.6402,8183,20394,3282,96,NA,NA,NA,NA,NA,"","17:11:18 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665010347,"Argos","0",35.8251,-74.7863,2916,35482,239,88,NA,NA,NA,NA,NA,"","22:52:27 05-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665016318,"Argos","B",35.8269,-74.807,5794,9243,3631,87,NA,NA,NA,NA,NA,"","00:31:58 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665019448,"Argos","0",35.7962,-74.6576,3442,43786,270,73,NA,NA,NA,NA,NA,"","01:24:08 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665019609,"Argos","B",35.7948,-74.6596,3257,10702,991,74,NA,NA,NA,NA,NA,"","01:26:49 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665050928,"Argos","A",35.7556,-74.613,8263,44059,1549,55,NA,NA,NA,NA,NA,"","10:08:48 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665064392,"Argos","B",35.6927,-74.578,4176,69427,251,165,NA,NA,NA,NA,NA,"","13:53:12 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665064580,"Argos","B",35.7216,-74.5083,4014,150026,107,120,NA,NA,NA,NA,NA,"","13:56:20 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665100699,"Argos","1",35.772,-74.6516,1442,10098,205,79,NA,NA,NA,NA,NA,"","23:58:19 06-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665101845,"Argos","B",35.7709,-74.6524,2034,3454,1197,84,NA,NA,NA,NA,NA,"","00:17:25 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665107869,"Argos","0",35.7706,-74.6036,1893,62537,57,77,NA,NA,NA,NA,NA,"","01:57:49 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665134460,"Argos","1",35.7403,-74.6422,1060,3370,333,179,NA,NA,NA,NA,NA,"","09:21:00 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665135522,"Argos","B",35.7393,-74.6387,1498,1636,1371,173,NA,NA,NA,NA,NA,"","09:38:42 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665140974,"Argos","B",35.7349,-74.6236,2724,3144,2360,87,NA,NA,NA,NA,NA,"","11:09:34 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665144049,"Argos","0",35.6829,-74.6317,4137,19005,900,98,NA,NA,NA,NA,NA,"","12:00:49 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665155308,"Argos","1",35.7363,-74.6423,1485,16967,130,87,NA,NA,NA,NA,NA,"","15:08:28 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665155371,"Argos","B",35.7363,-74.6446,717,5416,95,96,NA,NA,NA,NA,NA,"","15:09:31 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665184152,"Argos","B",35.6662,-74.6521,4289,4915,3743,76,NA,NA,NA,NA,NA,"","23:09:12 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665185114,"Argos","0",35.7191,-74.5623,3384,45927,249,116,NA,NA,NA,NA,NA,"","23:25:14 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665185123,"Argos","B",35.7796,-74.6841,520,1303,207,105,NA,NA,NA,NA,NA,"","23:25:23 07-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665189785,"Argos","0",35.769,-74.7034,1594,9050,280,114,NA,NA,NA,NA,NA,"","00:43:05 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665196259,"Argos","B",35.7692,-74.699,3739,4903,2851,102,NA,NA,NA,NA,NA,"","02:30:59 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665196367,"Argos","3",35.7218,-74.7161,187,1388,25,76,NA,NA,NA,NA,NA,"","02:32:47 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665219960,"Argos","1",35.7116,-74.6407,1215,6894,214,123,NA,NA,NA,NA,NA,"","09:06:00 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665219973,"Argos","1",35.6959,-74.6215,1021,2654,392,102,NA,NA,NA,NA,NA,"","09:06:13 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665225386,"Argos","B",35.687,-74.6146,5552,6925,4451,91,NA,NA,NA,NA,NA,"","10:36:26 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665225404,"Argos","0",35.7872,-74.5485,1518,15905,144,76,NA,NA,NA,NA,NA,"","10:36:44 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665230026,"Argos","0",35.8419,-74.615,5292,19432,1440,64,NA,NA,NA,NA,NA,"","11:53:46 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665241092,"Argos","0",35.8154,-74.6416,4337,54545,344,115,NA,NA,NA,NA,NA,"","14:58:12 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665246968,"Argos","A",35.8018,-74.5911,2195,6351,758,5,NA,NA,NA,NA,NA,"","16:36:08 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665270142,"Argos","0",35.7813,-74.6004,3778,18421,775,127,NA,NA,NA,NA,NA,"","23:02:22 08-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665274711,"Argos","3",35.7326,-74.6298,161,282,91,75,NA,NA,NA,NA,NA,"","00:18:31 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665281963,"Argos","B",35.7475,-74.6146,869,5456,138,110,NA,NA,NA,NA,NA,"","02:19:23 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665284154,"Argos","A",35.739,-74.6133,869,11570,65,105,NA,NA,NA,NA,NA,"","02:55:54 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665310357,"Argos","A",35.6884,-74.5611,2217,35548,138,84,NA,NA,NA,NA,NA,"","10:12:37 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665316246,"Argos","B",35.6904,-74.528,4739,12044,1864,89,NA,NA,NA,NA,NA,"","11:50:46 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665319322,"Argos","A",35.7133,-74.4694,3448,8178,1453,116,NA,NA,NA,NA,NA,"","12:42:02 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665325687,"Argos","B",35.7116,-74.4283,4201,8539,2066,115,NA,NA,NA,NA,NA,"","14:28:07 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665354510,"Argos","A",35.7081,-74.4662,2747,25612,294,90,NA,NA,NA,NA,NA,"","22:28:30 09-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665362882,"Argos","A",35.7208,-74.4824,3620,21489,609,91,NA,NA,NA,NA,NA,"","00:48:02 10-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665365401,"Argos","B",35.7232,-74.5132,5563,19215,1610,89,NA,NA,NA,NA,NA,"","01:30:01 10-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665369196,"Argos","0",35.7197,-74.4883,1921,12609,292,61,NA,NA,NA,NA,NA,"","02:33:16 10-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665394800,"Argos","1",35.7006,-74.6372,1238,6254,245,31,NA,NA,NA,NA,NA,"","09:40:00 10-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665396253,"Argos","0",35.7266,-74.6467,1653,17989,151,88,NA,NA,NA,NA,NA,"","10:04:13 10-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665451634,"Argos","B",35.7059,-74.6976,10091,17533,5807,49,NA,NA,NA,NA,NA,"","01:27:14 11-Oct-2022"
"ZcTag133_DUML",220731,"Mk10",1665479220,"Argos","B",35.6414,-74.6727,6912,16692,2861,69,NA,NA,NA,NA,NA,"","09:07:00 11-Oct-2022"
