"DeployID","Ptt","Instr","Date","Type","Quality","Latitude","Longitude","Error.radius","Error.Semi.major.axis","Error.Semi.minor.axis","Error.Ellipse.orientation","Offset","Offset.orientation","GPE.MSD","GPE.U","Count","Comment","originaldate"
"ZcTag107_DUML",201589,"Mk10",1600555452,"Argos","0",37.124,-72.5607,8278,159274,430,80,NA,NA,NA,NA,NA,"","22:44:12 19-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600564250,"Argos","0",37.0712,-72.6364,1777,19360,163,84,NA,NA,NA,NA,NA,"","01:10:50 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600567313,"Argos","2",37.0738,-72.6033,411,1547,108,82,NA,NA,NA,NA,NA,"","02:01:53 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600567439,"Argos","1",37.0722,-72.6012,954,1689,538,72,NA,NA,NA,NA,NA,"","02:03:59 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600600808,"Argos","1",37.0472,-72.689,1027,6465,163,105,NA,NA,NA,NA,NA,"","11:20:08 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600606915,"Argos","0",37.0721,-72.7258,1605,4174,617,178,NA,NA,NA,NA,NA,"","13:01:55 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600607071,"Argos","2",37.0721,-72.7268,436,700,271,82,NA,NA,NA,NA,NA,"","13:04:31 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600611727,"Argos","A",37.0495,-72.7199,590,1522,228,24,NA,NA,NA,NA,NA,"","14:22:07 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600612969,"Argos","0",37.0876,-72.6878,4017,9485,1700,132,NA,NA,NA,NA,NA,"","14:42:49 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600615188,"Argos","0",37.1181,-72.7164,8655,18792,3986,80,NA,NA,NA,NA,NA,"","15:19:48 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600641449,"Argos","A",37.1662,-72.8501,12369,49595,3084,51,NA,NA,NA,NA,NA,"","22:37:29 20-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600649463,"Argos","0",37.0531,-72.9159,5282,75804,368,81,NA,NA,NA,NA,NA,"","00:51:03 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600653481,"Argos","0",37.113,-72.9366,20629,231679,1836,82,NA,NA,NA,NA,NA,"","01:58:01 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600654405,"Argos","B",37.1167,-72.9508,16553,83704,3273,82,NA,NA,NA,NA,NA,"","02:13:25 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600655659,"Argos","0",37.0754,-72.9071,1819,9579,345,108,NA,NA,NA,NA,NA,"","02:34:19 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600685231,"Argos","0",37.0701,-73.096,12129,68772,2139,125,NA,NA,NA,NA,NA,"","10:47:11 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600691331,"Argos","1",37.0403,-73.1748,603,2620,138,107,NA,NA,NA,NA,NA,"","12:28:51 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600692600,"Argos","1",37.0443,-73.142,1124,2706,467,9,NA,NA,NA,NA,NA,"","12:50:00 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600692657,"Argos","0",37.02,-73.145,3422,4502,2601,108,NA,NA,NA,NA,NA,"","12:50:57 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600697677,"Argos","0",37.0468,-73.1948,1746,10160,300,74,NA,NA,NA,NA,NA,"","14:14:37 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600700172,"Argos","0",37.0236,-73.2213,3837,108251,136,102,NA,NA,NA,NA,NA,"","14:56:12 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600703746,"Argos","0",37.0262,-73.1819,3487,24798,490,106,NA,NA,NA,NA,NA,"","15:55:46 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600725912,"Argos","0",36.9602,-73.2084,3071,19813,476,53,NA,NA,NA,NA,NA,"","22:05:12 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600728047,"Argos","A",36.9192,-73.2514,11076,37644,3258,56,NA,NA,NA,NA,NA,"","22:40:47 21-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600732985,"Argos","0",36.8658,-73.39,3808,33484,433,74,NA,NA,NA,NA,NA,"","00:03:05 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600733002,"Argos","0",36.9099,-73.2318,3326,9761,1133,77,NA,NA,NA,NA,NA,"","00:03:22 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600733936,"Argos","B",36.854,-73.1739,6990,9497,5143,98,NA,NA,NA,NA,NA,"","00:18:56 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600735072,"Argos","0",36.8921,-73.3249,4142,21581,794,94,NA,NA,NA,NA,NA,"","00:37:52 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600736628,"Argos","0",36.8583,-73.2306,4307,7656,2422,54,NA,NA,NA,NA,NA,"","01:03:48 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600737393,"Argos","2",36.9024,-73.3624,457,997,209,53,NA,NA,NA,NA,NA,"","01:16:33 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600740907,"Argos","0",36.8945,-73.418,6278,74305,530,76,NA,NA,NA,NA,NA,"","02:15:07 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600743615,"Argos","B",36.8909,-73.4447,6029,9974,3644,91,NA,NA,NA,NA,NA,"","03:00:15 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600745255,"Argos","0",36.9,-73.4053,2746,21328,353,81,NA,NA,NA,NA,NA,"","03:27:35 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600771562,"Argos","A",36.8988,-73.405,4437,19470,1011,108,NA,NA,NA,NA,NA,"","10:46:02 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600782584,"Argos","B",36.8936,-73.5712,9870,32554,2992,104,NA,NA,NA,NA,NA,"","13:49:44 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600784014,"Argos","B",36.9072,-73.5571,10484,37641,2920,86,NA,NA,NA,NA,NA,"","14:13:34 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600784025,"Argos","0",36.9145,-73.6016,19950,58827,6765,127,NA,NA,NA,NA,NA,"","14:13:45 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600785598,"Argos","0",36.8781,-73.6604,18173,81590,4047,128,NA,NA,NA,NA,NA,"","14:39:58 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600791221,"Argos","A",36.9244,-73.7715,2173,6123,771,30,NA,NA,NA,NA,NA,"","16:13:41 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600815169,"Argos","0",36.9713,-73.7929,1883,26688,132,95,NA,NA,NA,NA,NA,"","22:52:49 22-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600822787,"Argos","3",36.9812,-73.8288,217,700,66,116,NA,NA,NA,NA,NA,"","00:59:47 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600822824,"Argos","1",36.9926,-73.853,573,961,341,142,NA,NA,NA,NA,NA,"","01:00:24 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600826350,"Argos","A",36.9939,-73.8497,4443,8927,2211,96,NA,NA,NA,NA,NA,"","01:59:10 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600828782,"Argos","0",36.9575,-73.8933,2730,16033,464,115,NA,NA,NA,NA,NA,"","02:39:42 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600830819,"Argos","0",36.9687,-73.9347,3244,7474,1408,66,NA,NA,NA,NA,NA,"","03:13:39 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600849787,"Argos","B",36.9765,-73.8951,6647,8266,5344,42,NA,NA,NA,NA,NA,"","08:29:47 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600855770,"Argos","1",36.9252,-73.942,773,2129,280,105,NA,NA,NA,NA,NA,"","10:09:30 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600858346,"Argos","0",36.9426,-73.9395,5851,9402,3641,117,NA,NA,NA,NA,NA,"","10:52:26 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600861602,"Argos","0",36.9639,-73.9549,2226,5203,952,2,NA,NA,NA,NA,NA,"","11:46:42 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600866795,"Argos","0",36.9521,-74.0177,5068,7580,3387,132,NA,NA,NA,NA,NA,"","13:13:15 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600869500,"Argos","0",36.9136,-74.0375,2329,20126,269,106,NA,NA,NA,NA,NA,"","13:58:20 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600874811,"Argos","1",36.8858,-74.0634,1494,2695,828,146,NA,NA,NA,NA,NA,"","15:26:51 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600876047,"Argos","B",36.9022,-74.0352,4094,7104,2358,140,NA,NA,NA,NA,NA,"","15:47:27 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600899738,"Argos","0",36.8415,-74.0762,1523,11701,198,113,NA,NA,NA,NA,NA,"","22:22:18 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600902155,"Argos","B",36.8331,-74.094,1869,3539,986,110,NA,NA,NA,NA,NA,"","23:02:35 23-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600905652,"Argos","B",36.8549,-74.0958,2314,6359,842,102,NA,NA,NA,NA,NA,"","00:00:52 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600908110,"Argos","A",36.8705,-74.1218,4401,11481,1687,108,NA,NA,NA,NA,NA,"","00:41:50 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600909234,"Argos","0",36.831,-74.119,14282,32098,6355,85,NA,NA,NA,NA,NA,"","01:00:34 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600910284,"Argos","1",36.8287,-74.1485,735,1138,474,131,NA,NA,NA,NA,NA,"","01:18:04 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600915538,"Argos","1",36.8086,-74.184,1292,2805,594,158,NA,NA,NA,NA,NA,"","02:45:38 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600916572,"Argos","1",36.7973,-74.1876,795,2963,213,77,NA,NA,NA,NA,NA,"","03:02:52 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600939975,"Argos","B",36.7347,-74.3143,3089,4870,1958,97,NA,NA,NA,NA,NA,"","09:32:55 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600945935,"Argos","0",36.7219,-74.3248,2673,12820,557,129,NA,NA,NA,NA,NA,"","11:12:15 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600945969,"Argos","B",36.7462,-74.2983,2961,9733,901,60,NA,NA,NA,NA,NA,"","11:12:49 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600949827,"Argos","1",36.7189,-74.3425,1121,9051,138,118,NA,NA,NA,NA,NA,"","12:17:07 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600955253,"Argos","B",36.7036,-74.383,1395,2503,776,108,NA,NA,NA,NA,NA,"","13:47:33 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600955274,"Argos","0",36.7279,-74.3667,3760,14749,958,78,NA,NA,NA,NA,NA,"","13:47:54 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600958330,"Argos","2",36.6992,-74.3641,471,3605,61,114,NA,NA,NA,NA,NA,"","14:38:50 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600960670,"Argos","B",36.6871,-74.3749,1267,1668,961,98,NA,NA,NA,NA,NA,"","15:17:50 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600984384,"Argos","0",36.6206,-74.4732,1719,8603,343,34,NA,NA,NA,NA,NA,"","21:53:04 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600984385,"Argos","A",36.6397,-74.4608,1665,6072,456,34,NA,NA,NA,NA,NA,"","21:53:05 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600990181,"Argos","A",36.5742,-74.504,3100,29049,330,108,NA,NA,NA,NA,NA,"","23:29:41 24-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600992311,"Argos","A",36.5751,-74.551,5055,10215,2501,104,NA,NA,NA,NA,NA,"","00:05:11 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600994439,"Argos","0",36.6085,-74.5521,6713,25573,1762,96,NA,NA,NA,NA,NA,"","00:40:39 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600996240,"Argos","B",36.6026,-74.5598,4022,9043,1789,91,NA,NA,NA,NA,NA,"","01:10:40 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600996240,"Argos","A",36.5876,-74.5191,3427,10788,1088,66,NA,NA,NA,NA,NA,"","01:10:40 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1600996258,"Argos","0",36.5586,-74.5235,3922,18934,812,57,NA,NA,NA,NA,NA,"","01:10:58 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601025155,"Argos","A",36.4665,-74.4674,9925,23942,4114,53,NA,NA,NA,NA,NA,"","09:12:35 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601029210,"Argos","0",36.3587,-74.6513,8690,60325,1251,93,NA,NA,NA,NA,NA,"","10:20:10 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601030658,"Argos","A",36.3757,-74.6699,4579,44901,466,72,NA,NA,NA,NA,NA,"","10:44:18 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601035832,"Argos","A",36.3438,-74.7752,6680,13959,3196,74,NA,NA,NA,NA,NA,"","12:10:32 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601037317,"Argos","0",36.3796,-74.7048,11331,18411,6973,85,NA,NA,NA,NA,NA,"","12:35:17 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601038985,"Argos","0",36.3182,-74.7538,1718,11605,254,114,NA,NA,NA,NA,NA,"","13:03:05 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601041010,"Argos","B",36.3247,-74.7537,2683,5308,1355,112,NA,NA,NA,NA,NA,"","13:36:50 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601041010,"Argos","A",36.3572,-74.7544,5086,11911,2171,109,NA,NA,NA,NA,NA,"","13:36:50 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601043731,"Argos","B",36.3666,-74.7975,3501,8065,1519,109,NA,NA,NA,NA,NA,"","14:22:11 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601068731,"Argos","B",36.2587,-74.8319,4456,17405,1141,126,NA,NA,NA,NA,NA,"","21:18:51 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601070159,"Argos","0",36.1791,-74.708,5991,33814,1061,98,NA,NA,NA,NA,NA,"","21:42:39 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601075164,"Argos","A",36.1867,-74.755,5022,11897,2119,110,NA,NA,NA,NA,NA,"","23:06:04 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601076410,"Argos","1",36.1516,-74.7349,1096,10742,111,100,NA,NA,NA,NA,NA,"","23:26:50 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601077664,"Argos","1",36.1351,-74.6967,1224,18322,81,77,NA,NA,NA,NA,NA,"","23:47:44 25-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601080844,"Argos","0",36.1362,-74.7121,2879,6663,1244,176,NA,NA,NA,NA,NA,"","00:40:44 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601082061,"Argos","B",36.1296,-74.7099,2804,3543,2218,175,NA,NA,NA,NA,NA,"","01:01:01 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601083619,"Argos","0",36.1178,-74.6684,2130,5056,897,20,NA,NA,NA,NA,NA,"","01:26:59 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601087674,"Argos","0",36.0827,-74.766,2834,23769,338,95,NA,NA,NA,NA,NA,"","02:34:34 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601087674,"Argos","1",36.0827,-74.7498,1117,11897,104,89,NA,NA,NA,NA,NA,"","02:34:34 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601090203,"Argos","B",36.075,-74.7712,1383,2782,687,90,NA,NA,NA,NA,NA,"","03:16:43 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601121891,"Argos","0",35.7738,-74.6049,4368,33877,563,71,NA,NA,NA,NA,NA,"","12:04:51 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601126530,"Argos","0",35.7125,-74.6115,3050,14685,633,70,NA,NA,NA,NA,NA,"","13:22:10 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601127767,"Argos","1",35.7259,-74.5584,648,2332,180,52,NA,NA,NA,NA,NA,"","13:42:47 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601132230,"Argos","B",35.669,-74.6265,4399,7863,2461,74,NA,NA,NA,NA,NA,"","14:57:10 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601132260,"Argos","0",35.7146,-74.5726,5066,30332,846,111,NA,NA,NA,NA,NA,"","14:57:40 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601134455,"Argos","B",35.723,-74.5741,3256,9533,1111,121,NA,NA,NA,NA,NA,"","15:34:15 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601137631,"Argos","B",35.7178,-74.5633,3659,6579,2035,118,NA,NA,NA,NA,NA,"","16:27:11 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601155905,"Argos","0",35.5026,-74.5927,4055,45884,358,79,NA,NA,NA,NA,NA,"","21:31:45 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601164680,"Argos","B",35.4722,-74.5689,7726,13156,4536,88,NA,NA,NA,NA,NA,"","23:58:00 26-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601166811,"Argos","B",35.4944,-74.6017,9736,12415,7635,147,NA,NA,NA,NA,NA,"","00:33:31 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601168713,"Argos","A",35.5816,-74.616,7266,35581,1483,99,NA,NA,NA,NA,NA,"","01:05:13 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601172593,"Argos","0",35.5622,-74.55,5278,127448,218,84,NA,NA,NA,NA,NA,"","02:09:53 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601173321,"Argos","0",35.581,-74.5507,3718,45006,307,75,NA,NA,NA,NA,NA,"","02:22:01 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601175344,"Argos","A",35.5763,-74.5748,3288,23949,451,93,NA,NA,NA,NA,NA,"","02:55:44 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601178570,"Argos","B",35.5755,-74.5886,4087,11704,1427,124,NA,NA,NA,NA,NA,"","03:49:30 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601200104,"Argos","0",35.5818,-74.6341,1893,21115,169,53,NA,NA,NA,NA,NA,"","09:48:24 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601201057,"Argos","A",35.5521,-74.6681,2035,6337,653,60,NA,NA,NA,NA,NA,"","10:04:17 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601209419,"Argos","0",35.5694,-74.4979,3094,13483,709,24,NA,NA,NA,NA,NA,"","12:23:39 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601212194,"Argos","1",35.5618,-74.4865,1480,6593,332,59,NA,NA,NA,NA,NA,"","13:09:54 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601215148,"Argos","0",35.5838,-74.4444,3023,7842,1165,113,NA,NA,NA,NA,NA,"","13:59:08 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601223284,"Argos","B",35.5715,-74.41,7459,10682,5208,97,NA,NA,NA,NA,NA,"","16:14:44 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601242111,"Argos","0",35.6988,-74.5123,3470,35314,340,60,NA,NA,NA,NA,NA,"","21:28:31 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601247133,"Argos","0",35.551,-74.6332,4913,52014,464,84,NA,NA,NA,NA,NA,"","22:52:13 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601248101,"Argos","0",35.6635,-74.5686,2151,13136,352,102,NA,NA,NA,NA,NA,"","23:08:21 27-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601252049,"Argos","B",35.6657,-74.5772,2369,4443,1263,98,NA,NA,NA,NA,NA,"","00:14:09 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601253578,"Argos","0",35.6508,-74.6012,2618,17084,401,102,NA,NA,NA,NA,NA,"","00:39:38 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601254559,"Argos","0",35.6299,-74.5785,1683,6355,445,156,NA,NA,NA,NA,NA,"","00:55:59 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601258866,"Argos","0",35.5638,-74.5484,2801,7190,1090,63,NA,NA,NA,NA,NA,"","02:07:46 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601260461,"Argos","0",35.6185,-74.529,1578,16958,146,81,NA,NA,NA,NA,NA,"","02:34:21 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601264026,"Argos","0",35.6529,-74.5584,3848,25779,574,80,NA,NA,NA,NA,NA,"","03:33:46 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601286321,"Argos","0",35.5768,-74.6284,4180,14617,1195,118,NA,NA,NA,NA,NA,"","09:45:21 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601291812,"Argos","0",35.5162,-74.6041,4179,17159,1017,80,NA,NA,NA,NA,NA,"","11:16:52 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601292768,"Argos","0",35.5913,-74.6434,1713,18201,161,110,NA,NA,NA,NA,NA,"","11:32:48 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601297729,"Argos","0",35.5922,-74.5544,2821,7622,1044,0,NA,NA,NA,NA,NA,"","12:55:29 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601297765,"Argos","1",35.6188,-74.5592,667,4189,106,96,NA,NA,NA,NA,NA,"","12:56:05 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601302525,"Argos","A",35.5357,-74.5783,3677,6524,2072,126,NA,NA,NA,NA,NA,"","14:15:25 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601303792,"Argos","2",35.6387,-74.6363,351,853,144,124,NA,NA,NA,NA,NA,"","14:36:32 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601305130,"Argos","0",35.6388,-74.6383,1710,11746,249,101,NA,NA,NA,NA,NA,"","14:58:50 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601306605,"Argos","1",35.638,-74.6719,867,1627,462,11,NA,NA,NA,NA,NA,"","15:23:25 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601307885,"Argos","0",35.6802,-74.6403,2736,5829,1284,136,NA,NA,NA,NA,NA,"","15:44:45 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601332003,"Argos","0",35.5714,-74.6773,2830,28024,285,67,NA,NA,NA,NA,NA,"","22:26:43 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601333237,"Argos","0",35.5701,-74.6785,4125,20921,813,63,NA,NA,NA,NA,NA,"","22:47:17 28-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601337863,"Argos","B",35.5433,-74.678,3596,6522,1982,70,NA,NA,NA,NA,NA,"","00:04:23 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601341121,"Argos","0",35.552,-74.6755,2949,38750,224,82,NA,NA,NA,NA,NA,"","00:58:41 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601343116,"Argos","0",35.5329,-74.7486,4992,39278,634,56,NA,NA,NA,NA,NA,"","01:31:56 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601345524,"Argos","0",35.5529,-74.7901,6413,26724,1538,62,NA,NA,NA,NA,NA,"","02:12:04 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601347483,"Argos","B",35.5546,-74.8092,4894,9928,2412,67,NA,NA,NA,NA,NA,"","02:44:43 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601350710,"Argos","B",35.5531,-74.8406,4969,7717,3199,68,NA,NA,NA,NA,NA,"","03:38:30 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601368845,"Argos","0",35.4612,-74.6974,5545,29842,1030,28,NA,NA,NA,NA,NA,"","08:40:45 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601384383,"Argos","0",35.4867,-74.7168,3470,21187,568,145,NA,NA,NA,NA,NA,"","12:59:43 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601388195,"Argos","0",35.6301,-74.6862,6776,22831,2010,120,NA,NA,NA,NA,NA,"","14:03:15 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601389208,"Argos","0",35.5949,-74.6663,6331,23896,1677,74,NA,NA,NA,NA,NA,"","14:20:08 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601392010,"Argos","B",35.6241,-74.6633,11285,18017,7068,75,NA,NA,NA,NA,NA,"","15:06:50 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601393299,"Argos","1",35.5207,-74.6297,1049,4825,227,84,NA,NA,NA,NA,NA,"","15:28:19 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601420440,"Argos","0",35.546,-74.4306,4325,16390,1141,150,NA,NA,NA,NA,NA,"","23:00:40 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601422729,"Argos","0",35.5643,-74.4524,8693,41453,1822,63,NA,NA,NA,NA,NA,"","23:38:49 29-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601424381,"Argos","B",35.5797,-74.4642,11264,19298,6574,68,NA,NA,NA,NA,NA,"","00:06:21 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601428305,"Argos","0",35.6549,-74.5358,2160,18246,255,59,NA,NA,NA,NA,NA,"","01:11:45 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601430362,"Argos","0",35.5913,-74.5916,1740,30718,98,78,NA,NA,NA,NA,NA,"","01:46:02 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601432253,"Argos","0",35.6067,-74.4966,4099,22431,749,92,NA,NA,NA,NA,NA,"","02:17:33 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601436846,"Argos","B",35.6185,-74.471,8138,11529,5744,95,NA,NA,NA,NA,NA,"","03:34:06 30-Sep-2020"
"ZcTag107_DUML",201589,"Mk10",1601459588,"Argos","0",35.7498,-74.4628,10003,113345,882,60,NA,NA,NA,NA,NA,"","09:53:08 30-Sep-2020"
